Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637792794,1,,Aggregated,1.000000,0.000000,74,77,81,86,93,100,150,300,4700,4700,4700,129,0,74,114.83580749612388,60.95854199999451,4656.397709,17.0
1637792795,1,,Aggregated,1.000000,0.000000,74,77,81,86,93,100,150,300,4700,4700,4700,129,0,74,114.83580749612388,60.95854199999451,4656.397709,17.0
1637792796,1,,Aggregated,1.000000,0.000000,74,77,81,86,93,100,150,300,4700,4700,4700,130,0,74,114.49069903846136,60.95854199999451,4656.397709,17.0
1637792797,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,110,180,300,4700,4700,4700,131,0,74,114.97511863358775,60.95854199999451,4656.397709,17.0
1637792798,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,110,180,300,4700,4700,4700,132,0,74,114.75593907575764,60.95854199999451,4656.397709,17.0
1637792799,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,110,180,300,4700,4700,4700,133,0,74,114.38079479699259,60.95854199999451,4656.397709,17.0
1637792800,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,110,180,300,4700,4700,4700,134,0,74,114.11062126119415,60.95854199999451,4656.397709,17.0
1637792801,1,,Aggregated,0.900000,0.000000,74,78,81,86,93,110,180,300,4700,4700,4700,135,0,74,113.84211913333347,60.95854199999451,4656.397709,17.0
1637792802,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,110,180,300,4700,4700,4700,136,0,74,113.52270894117663,60.95854199999451,4656.397709,17.0
1637792803,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,110,180,300,4700,4700,4700,137,0,74,113.16480048175184,60.95854199999451,4656.397709,17.0
1637792804,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,110,180,300,4700,4700,4700,138,0,74,112.85809600724646,60.95854199999451,4656.397709,17.0
1637792805,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,110,180,300,4700,4700,4700,139,0,74,112.535265877698,60.95854199999451,4656.397709,17.0
1637792806,1,,Aggregated,1.000000,0.000000,74,77,81,86,93,110,180,300,4700,4700,4700,140,0,74,112.38249374285732,60.95854199999451,4656.397709,17.0
1637792807,1,,Aggregated,1.000000,0.000000,74,78,81,86,91,100,180,300,4700,4700,4700,141,0,74,112.14866814184421,60.95854199999451,4656.397709,17.0
1637792808,1,,Aggregated,1.000000,0.000000,74,78,81,86,91,100,180,300,4700,4700,4700,141,0,74,112.14866814184421,60.95854199999451,4656.397709,17.0
1637792809,1,,Aggregated,0.900000,0.000000,74,78,81,86,91,100,180,300,4700,4700,4700,142,0,74,111.9980654295776,60.95854199999451,4656.397709,17.0
1637792810,1,,Aggregated,0.900000,0.000000,74,78,81,86,91,100,180,300,4700,4700,4700,143,0,74,111.7024166643358,60.95854199999451,4656.397709,17.0
1637792811,1,,Aggregated,0.900000,0.000000,74,78,81,86,92,100,180,300,4700,4700,4700,144,0,74,111.56348784027803,60.95854199999451,4656.397709,17.0
1637792812,1,,Aggregated,0.900000,0.000000,74,78,81,86,92,100,180,300,4700,4700,4700,145,0,74,111.29268849655193,60.95854199999451,4656.397709,17.0
1637792813,1,,Aggregated,0.900000,0.000000,74,78,81,86,92,100,180,300,4700,4700,4700,146,0,74,111.04136071917837,60.95854199999451,4656.397709,17.0
1637792814,1,,Aggregated,0.900000,0.000000,74,78,81,86,92,100,180,300,4700,4700,4700,147,0,74,110.75799063265333,60.95854199999451,4656.397709,17.0
1637792815,1,,Aggregated,0.900000,0.000000,74,77,81,86,92,100,180,300,4700,4700,4700,148,0,74,110.49999491891909,60.95854199999451,4656.397709,17.0
1637792816,1,,Aggregated,0.900000,0.000000,74,77,81,86,92,100,180,300,4700,4700,4700,149,0,74,110.23151480536936,60.95854199999451,4656.397709,17.0
1637792817,1,,Aggregated,0.900000,0.000000,74,78,81,86,92,100,180,300,4700,4700,4700,150,0,74,110.09595304000027,60.95854199999451,4656.397709,17.0
1637792818,1,,Aggregated,0.900000,0.000000,74,78,81,86,91,100,150,300,4700,4700,4700,151,0,74,109.91441251655671,60.95854199999451,4656.397709,17.0
1637792819,1,,Aggregated,1.000000,0.000000,74,78,81,86,91,100,150,300,4700,4700,4700,152,0,74,109.68500930921097,60.95854199999451,4656.397709,17.0
1637792820,1,,Aggregated,1.000000,0.000000,74,77,81,86,91,100,150,300,4700,4700,4700,153,0,74,109.38229220261466,60.95854199999451,4656.397709,17.0
1637792821,1,,Aggregated,0.900000,0.000000,74,77,81,86,91,100,150,300,4700,4700,4700,154,0,74,109.16848592207836,60.95854199999451,4656.397709,17.0
1637792822,1,,Aggregated,0.900000,0.000000,74,77,81,86,91,100,150,300,4700,4700,4700,154,0,74,109.16848592207836,60.95854199999451,4656.397709,17.0
1637792823,1,,Aggregated,0.900000,0.000000,74,77,81,86,91,100,150,300,4700,4700,4700,155,0,74,108.93196262580679,60.95854199999451,4656.397709,17.0
1637792824,1,,Aggregated,0.900000,0.000000,74,77,81,86,91,100,150,300,4700,4700,4700,156,0,74,108.69596847435936,60.95854199999451,4656.397709,17.0
1637792825,1,,Aggregated,0.900000,0.000000,74,77,81,86,92,110,170,300,4700,4700,4700,157,0,74,109.11439993630616,60.95854199999451,4656.397709,17.0
1637792826,1,,Aggregated,0.900000,0.000000,74,77,81,86,92,110,170,300,4700,4700,4700,158,0,74,108.88424207594983,60.95854199999451,4656.397709,17.0
1637792827,1,,Aggregated,0.900000,0.000000,74,77,81,86,92,110,170,300,4700,4700,4700,159,0,74,108.61866744025205,60.95854199999451,4656.397709,17.0
1637792828,1,,Aggregated,0.900000,0.000000,74,77,81,86,92,110,170,300,4700,4700,4700,160,0,74,108.51511040000044,60.95854199999451,4656.397709,17.0
1637792829,1,,Aggregated,0.900000,0.000000,74,78,81,86,92,110,170,300,4700,4700,4700,161,0,74,108.80864516770245,60.95854199999451,4656.397709,17.0
1637792830,1,,Aggregated,0.900000,0.000000,74,77,81,86,92,110,170,300,4700,4700,4700,162,0,74,108.59179756790193,60.95854199999451,4656.397709,17.0
1637792831,1,,Aggregated,1.000000,0.000000,74,78,83,87,92,110,170,300,4700,4700,4700,163,0,74,108.48068249693324,60.95854199999451,4656.397709,17.0
1637792832,1,,Aggregated,0.900000,0.000000,74,78,83,87,92,110,170,300,4700,4700,4700,164,0,74,108.2905251341471,60.95854199999451,4656.397709,17.0
1637792833,1,,Aggregated,0.900000,0.000000,74,78,83,87,92,110,170,300,4700,4700,4700,164,0,74,108.2905251341471,60.95854199999451,4656.397709,17.0
1637792834,1,,Aggregated,0.900000,0.000000,74,78,83,87,92,110,170,300,4700,4700,4700,165,0,74,108.14001664848558,60.95854199999451,4656.397709,17.0
1637792835,1,,Aggregated,0.900000,0.000000,74,78,83,86,92,110,170,300,4700,4700,4700,166,0,74,107.93015836747055,60.95854199999451,4656.397709,17.0
1637792836,1,,Aggregated,0.900000,0.000000,74,78,83,86,92,110,170,300,4700,4700,4700,167,0,74,107.73408605988094,60.95854199999451,4656.397709,17.0
1637792837,1,,Aggregated,0.900000,0.000000,74,77,83,86,92,110,170,300,4700,4700,4700,168,0,74,107.4993925892863,60.95854199999451,4656.397709,17.0
1637792838,1,,Aggregated,0.900000,0.000000,74,77,81,86,92,110,170,300,4700,4700,4700,169,0,74,107.25292946745623,60.95854199999451,4656.397709,17.0
1637792839,1,,Aggregated,0.900000,0.000000,74,77,81,86,92,110,170,300,4700,4700,4700,170,0,74,107.03077032353,60.95854199999451,4656.397709,17.0
1637792840,1,,Aggregated,0.900000,0.000000,74,77,81,86,92,110,170,300,4700,4700,4700,171,0,74,106.80517663742751,60.95854199999451,4656.397709,17.0
1637792841,1,,Aggregated,0.900000,0.000000,74,77,81,86,92,110,170,300,4700,4700,4700,172,0,74,106.61397284883786,60.95854199999451,4656.397709,17.0
1637792842,1,,Aggregated,1.000000,0.000000,74,77,81,86,92,110,180,300,4700,4700,4700,173,0,74,107.28417893063649,60.95854199999451,4656.397709,17.0
1637792843,1,,Aggregated,1.000000,0.000000,74,77,81,86,92,110,180,300,4700,4700,4700,174,0,74,107.12109361494322,60.95854199999451,4656.397709,17.0
1637792844,1,,Aggregated,0.900000,0.000000,74,77,81,86,92,110,180,300,4700,4700,4700,175,0,74,106.90742688571498,60.95854199999451,4656.397709,17.0
1637792845,1,,Aggregated,0.900000,0.000000,74,77,81,86,92,110,180,300,4700,4700,4700,175,0,74,106.90742688571498,60.95854199999451,4656.397709,17.0
1637792846,1,,Aggregated,0.900000,0.000000,74,77,81,86,92,110,180,300,4700,4700,4700,176,0,74,106.70208426136433,60.95854199999451,4656.397709,17.0
1637792847,1,,Aggregated,0.900000,0.000000,74,77,81,86,92,110,180,300,4700,4700,4700,177,0,74,106.52470925423799,60.95854199999451,4656.397709,17.0
1637792848,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,110,180,300,4700,4700,4700,178,0,74,106.44938247191074,60.95854199999451,4656.397709,17.0
1637792849,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,110,180,300,4700,4700,4700,179,0,74,106.27345528491675,60.95854199999451,4656.397709,17.0
1637792850,1,,Aggregated,0.900000,0.000000,74,77,83,87,93,110,180,300,4700,4700,4700,180,0,74,106.16474349444499,60.95854199999451,4656.397709,17.0
1637792851,1,,Aggregated,0.900000,0.000000,74,78,83,87,93,110,180,300,4700,4700,4700,181,0,74,106.34538072928228,60.95854199999451,4656.397709,17.0
1637792852,1,,Aggregated,0.900000,0.000000,75,78,83,87,93,130,180,300,4700,4700,4700,182,0,74,106.59868106044017,60.95854199999451,4656.397709,17.0
1637792853,1,,Aggregated,0.900000,0.000000,75,78,83,87,93,130,180,300,4700,4700,4700,183,0,75,106.59124837704971,60.95854199999451,4656.397709,17.0
1637792854,1,,Aggregated,0.900000,0.000000,75,78,83,87,93,130,180,300,4700,4700,4700,184,0,74,106.41334621195706,60.95854199999451,4656.397709,17.0
1637792855,1,,Aggregated,0.900000,0.000000,75,78,83,88,93,130,180,300,4700,4700,4700,185,0,75,106.3250220432438,60.95854199999451,4656.397709,17.0
1637792856,1,,Aggregated,0.900000,0.000000,75,78,83,87,93,130,180,300,4700,4700,4700,186,0,74,106.14623653225858,60.95854199999451,4656.397709,17.0
1637792857,1,,Aggregated,0.900000,0.000000,75,78,83,87,93,130,180,300,4700,4700,4700,186,0,74,106.14623653225858,60.95854199999451,4656.397709,17.0
1637792858,1,,Aggregated,0.900000,0.000000,74,78,83,87,93,130,180,300,4700,4700,4700,187,0,74,105.93577270053527,60.95854199999451,4656.397709,17.0
1637792859,1,,Aggregated,0.900000,0.000000,74,78,83,87,93,130,180,300,4700,4700,4700,188,0,74,105.75025773404306,60.95854199999451,4656.397709,17.0
1637792860,1,,Aggregated,0.900000,0.000000,74,78,83,87,93,130,180,300,4700,4700,4700,189,0,74,105.61461968783121,60.95854199999451,4656.397709,17.0
1637792861,1,,Aggregated,0.900000,0.000000,74,78,83,87,93,130,180,300,4700,4700,4700,190,0,74,105.43664822631635,60.95854199999451,4656.397709,17.0
1637792862,1,,Aggregated,0.900000,0.000000,74,78,83,87,93,130,180,300,4700,4700,4700,191,0,74,105.25583920418906,60.95854199999451,4656.397709,17.0
1637792863,1,,Aggregated,0.900000,0.000000,74,78,83,87,93,130,180,300,4700,4700,4700,192,0,74,105.08127428645888,60.95854199999451,4656.397709,17.0
1637792864,1,,Aggregated,0.900000,0.000000,74,78,83,87,93,130,180,300,4700,4700,4700,193,0,74,104.90093283937874,60.95854199999451,4656.397709,17.0
1637792865,1,,Aggregated,1.000000,0.000000,74,78,83,87,93,130,180,300,4700,4700,4700,194,0,74,104.75652575257777,60.95854199999451,4656.397709,17.0
1637792866,1,,Aggregated,1.000000,0.000000,74,77,83,87,93,130,180,300,4700,4700,4700,195,0,74,104.57443908205173,60.95854199999451,4656.397709,17.0
1637792867,1,,Aggregated,0.900000,0.000000,74,78,83,87,93,130,180,300,4700,4700,4700,196,0,74,104.44303314285757,60.95854199999451,4656.397709,17.0
1637792868,1,,Aggregated,0.900000,0.000000,74,78,81,87,93,130,180,300,4700,4700,4700,197,0,74,104.30002641624398,60.95854199999451,4656.397709,17.0
1637792869,1,,Aggregated,0.900000,0.000000,74,78,81,87,93,130,180,300,4700,4700,4700,198,0,74,104.17358962626297,60.95854199999451,4656.397709,17.0
1637792870,1,,Aggregated,0.900000,0.000000,74,78,81,87,93,130,180,300,4700,4700,4700,199,0,74,103.97357074874405,60.95854199999451,4656.397709,17.0
1637792871,1,,Aggregated,0.900000,0.000000,74,78,81,87,93,130,180,300,4700,4700,4700,199,0,74,103.97357074874405,60.95854199999451,4656.397709,17.0
1637792872,1,,Aggregated,0.900000,0.000000,74,78,83,87,93,130,180,300,4700,4700,4700,200,0,74,104.03241935500041,60.95854199999451,4656.397709,17.0
1637792873,1,,Aggregated,0.900000,0.000000,74,78,81,87,93,120,170,220,4700,4700,4700,201,0,74,103.87867556218941,60.95854199999451,4656.397709,17.0
1637792874,1,,Aggregated,0.900000,0.000000,74,78,81,87,93,120,170,220,4700,4700,4700,202,0,74,103.73137848514881,60.95854199999451,4656.397709,17.0
1637792875,1,,Aggregated,0.900000,0.000000,74,77,81,87,93,120,170,220,4700,4700,4700,203,0,74,103.54164509359647,60.95854199999451,4656.397709,17.0
1637792876,1,,Aggregated,0.900000,0.000000,74,77,81,87,93,120,170,220,4700,4700,4700,204,0,74,103.34397608333377,60.95854199999451,4656.397709,17.0
1637792877,1,,Aggregated,0.900000,0.000000,74,77,81,87,93,120,170,220,4700,4700,4700,205,0,74,103.19609022439059,60.95854199999451,4656.397709,17.0
1637792878,1,,Aggregated,1.000000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,206,0,74,103.07448157281586,60.95854199999451,4656.397709,17.0
1637792879,1,,Aggregated,1.000000,0.000000,74,78,81,86,93,120,170,220,4700,4700,4700,207,0,74,102.98866704830952,60.95854199999451,4656.397709,17.0
1637792880,1,,Aggregated,0.900000,0.000000,74,78,81,86,93,120,170,220,4700,4700,4700,208,0,74,102.84385695192341,60.95854199999451,4656.397709,17.0
1637792881,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,209,0,74,102.6956205980864,60.95854199999451,4656.397709,17.0
1637792882,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,210,0,74,102.57047815714307,60.95854199999451,4656.397709,17.0
1637792883,1,,Aggregated,0.900000,0.000000,74,78,81,86,93,120,170,220,4700,4700,4700,211,0,74,102.47108114218032,60.95854199999451,4656.397709,17.0
1637792884,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,212,0,74,102.32343177830214,60.95854199999451,4656.397709,17.0
1637792885,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,212,0,74,102.32343177830214,60.95854199999451,4656.397709,17.0
1637792886,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,213,0,74,102.19548863380302,60.95854199999451,4656.397709,17.0
1637792887,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,214,0,74,102.05616742523402,60.95854199999451,4656.397709,17.0
1637792888,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,215,0,74,101.90274765581421,60.95854199999451,4656.397709,17.0
1637792889,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,216,0,74,101.76040063888921,60.95854199999451,4656.397709,17.0
1637792890,1,,Aggregated,1.000000,0.000000,74,77,81,86,93,130,170,220,4700,4700,4700,217,0,74,102.09532505990818,60.95854199999451,4656.397709,17.0
1637792891,1,,Aggregated,1.000000,0.000000,74,77,81,86,93,130,170,220,4700,4700,4700,218,0,74,101.95146194954144,60.95854199999451,4656.397709,17.0
1637792892,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,130,170,220,4700,4700,4700,219,0,74,101.81869557077637,60.95854199999451,4656.397709,17.0
1637792893,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,130,170,220,4700,4700,4700,220,0,74,101.69759297727278,60.95854199999451,4656.397709,17.0
1637792894,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,221,0,74,101.63412159276008,60.95854199999451,4656.397709,17.0
1637792895,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,222,0,74,101.50436954504474,60.95854199999451,4656.397709,17.0
1637792896,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,223,0,74,101.4669028295962,60.95854199999451,4656.397709,17.0
1637792897,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,223,0,74,101.4669028295962,60.95854199999451,4656.397709,17.0
1637792898,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,224,0,74,101.3219374866071,60.95854199999451,4656.397709,17.0
1637792899,1,,Aggregated,0.900000,0.000000,74,77,81,87,93,120,170,220,4700,4700,4700,225,0,74,101.38929646666658,60.95854199999451,4656.397709,17.0
1637792900,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,226,0,74,101.27621366371682,60.95854199999451,4656.397709,17.0
1637792901,1,,Aggregated,0.900000,0.000000,74,77,82,87,93,120,170,220,4700,4700,4700,227,0,74,101.21514701321583,60.95854199999451,4656.397709,17.0
1637792902,1,,Aggregated,1.000000,0.000000,74,78,82,87,93,120,170,220,4700,4700,4700,228,0,74,101.11324614912273,60.95854199999451,4656.397709,17.0
1637792903,1,,Aggregated,1.000000,0.000000,74,78,82,87,93,120,170,220,4700,4700,4700,229,0,74,101.04323888646294,60.95854199999451,4656.397709,17.0
1637792904,1,,Aggregated,0.900000,0.000000,74,78,82,87,93,120,170,220,4700,4700,4700,230,0,74,100.91383640000005,60.95854199999451,4656.397709,17.0
1637792905,1,,Aggregated,0.900000,0.000000,74,78,82,86,93,120,170,220,4700,4700,4700,231,0,74,100.77786434632054,60.95854199999451,4656.397709,17.0
1637792906,1,,Aggregated,0.900000,0.000000,74,78,83,86,93,120,170,220,4700,4700,4700,232,0,74,100.71224567672435,60.95854199999451,4656.397709,17.0
1637792907,1,,Aggregated,0.900000,0.000000,74,78,82,86,93,120,170,220,4700,4700,4700,233,0,74,100.58847870815467,60.95854199999451,4656.397709,17.0
1637792908,1,,Aggregated,0.900000,0.000000,74,78,82,86,93,120,170,220,4700,4700,4700,234,0,74,100.47147951282072,60.95854199999451,4656.397709,17.0
1637792909,1,,Aggregated,0.900000,0.000000,74,78,82,86,93,120,170,220,4700,4700,4700,234,0,74,100.47147951282072,60.95854199999451,4656.397709,17.0
1637792910,1,,Aggregated,0.900000,0.000000,74,78,83,87,93,130,170,220,4700,4700,4700,235,0,74,100.69511931914916,60.95854199999451,4656.397709,17.0
1637792911,1,,Aggregated,0.900000,0.000000,74,78,83,86,93,130,170,220,4700,4700,4700,236,0,74,100.55452753389854,60.95854199999451,4656.397709,17.0
1637792912,1,,Aggregated,0.900000,0.000000,74,78,82,86,93,130,170,220,4700,4700,4700,237,0,74,100.42926300000009,60.95854199999451,4656.397709,17.0
1637792913,1,,Aggregated,0.900000,0.000000,74,78,82,86,93,130,170,220,4700,4700,4700,238,0,74,100.31846340336149,60.95854199999451,4656.397709,17.0
1637792914,1,,Aggregated,1.000000,0.000000,74,77,82,86,93,130,170,220,4700,4700,4700,239,0,74,100.21489783263597,60.95854199999451,4656.397709,17.0
1637792915,1,,Aggregated,1.000000,0.000000,74,78,82,86,93,130,170,220,4700,4700,4700,240,0,74,100.13114652083337,60.95854199999451,4656.397709,17.0
1637792916,1,,Aggregated,0.900000,0.000000,74,78,82,86,93,120,170,220,4700,4700,4700,241,0,74,100.1387707427387,60.95854199999451,4656.397709,17.0
1637792917,1,,Aggregated,0.900000,0.000000,74,78,82,86,93,120,170,220,4700,4700,4700,242,0,74,100.04380715702503,60.95854199999451,4656.397709,17.0
1637792918,1,,Aggregated,0.900000,0.000000,74,78,82,86,93,120,170,220,4700,4700,4700,243,0,74,99.94380091769564,60.95854199999451,4656.397709,17.0
1637792919,1,,Aggregated,0.900000,0.000000,74,78,82,86,93,120,170,220,4700,4700,4700,244,0,74,99.84101177459019,60.95854199999451,4656.397709,17.0
1637792920,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,245,0,74,99.73163655510211,60.95854199999451,4656.397709,17.0
1637792921,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,246,0,74,99.59185263414649,60.95854199999451,4656.397709,17.0
1637792922,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,247,0,74,99.45957809311734,60.95854199999451,4656.397709,17.0
1637792923,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,247,0,74,99.45957809311734,60.95854199999451,4656.397709,17.0
1637792924,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,248,0,74,99.34609272983859,60.95854199999451,4656.397709,17.0
1637792925,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,249,0,74,99.226289309237,60.95854199999451,4656.397709,17.0
1637792926,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,250,0,74,99.12593032000014,60.95854199999451,4656.397709,17.0
1637792927,1,,Aggregated,1.000000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,251,0,74,99.02357668127509,60.95854199999451,4656.397709,17.0
1637792928,1,,Aggregated,1.000000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,252,0,74,98.9154912261906,60.95854199999451,4656.397709,17.0
1637792929,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,120,170,220,4700,4700,4700,253,0,74,98.81506866403166,60.95854199999451,4656.397709,17.0
1637792930,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,130,170,220,4700,4700,4700,254,0,74,98.99339565748035,60.95854199999451,4656.397709,17.0
1637792931,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,130,170,220,4700,4700,4700,255,0,74,98.89334345490215,60.95854199999451,4656.397709,17.0
1637792932,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,140,170,300,4700,4700,4700,256,0,74,99.67789468750028,60.95854199999451,4656.397709,17.0
1637792933,1,,Aggregated,0.900000,0.000000,74,77,81,86,93,140,170,300,4700,4700,4700,256,0,74,99.67789468750028,60.95854199999451,4656.397709,17.0
1637792934,1,,Aggregated,0.900000,0.000000,74,77,81,86,94,140,180,300,4700,4700,4700,257,0,74,100.38432068093418,60.95854199999451,4656.397709,17.0
1637792935,1,,Aggregated,0.900000,0.000000,74,77,82,87,94,140,180,300,4700,4700,4700,258,0,74,100.33339792635677,60.95854199999451,4656.397709,17.0
1637792936,1,,Aggregated,0.800000,0.000000,74,77,83,87,95,140,180,300,4700,4700,4700,259,0,74,100.31249291505812,60.95854199999451,4656.397709,17.0
1637792937,1,,Aggregated,0.800000,0.000000,74,78,83,87,95,140,180,300,4700,4700,4700,260,0,74,100.22895143461548,60.95854199999451,4656.397709,17.0
1637792938,1,,Aggregated,0.800000,0.000000,74,78,82,87,94,140,180,300,4700,4700,4700,261,0,74,100.11068693486615,60.95854199999451,4656.397709,17.0
1637792939,1,,Aggregated,0.900000,0.000000,74,78,83,87,94,140,180,300,4700,4700,4700,262,0,74,100.0638560687024,60.95854199999451,4656.397709,17.0
1637792940,1,,Aggregated,0.900000,0.000000,74,78,83,87,94,140,180,300,4700,4700,4700,263,0,74,99.97115747148305,60.95854199999451,4656.397709,17.0
1637792941,1,,Aggregated,0.900000,0.000000,74,78,83,87,94,140,180,300,4700,4700,4700,264,0,74,99.89992281439416,60.95854199999451,4656.397709,17.0
