Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638408607,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408608,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408609,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408610,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408611,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408612,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408613,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408614,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408615,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408616,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408617,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408618,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408619,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408620,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408621,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408622,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408623,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408624,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408625,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408626,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408627,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408628,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408629,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408630,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408631,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408632,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408633,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408634,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408635,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408636,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408637,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408638,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408639,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408640,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408641,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408642,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408643,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408644,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408645,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408646,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408647,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408648,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408649,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408650,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408651,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408652,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408653,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408654,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408655,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408656,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408657,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408658,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408659,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408660,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408661,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408662,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408663,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408664,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408665,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408666,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408667,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408668,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408669,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408670,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408671,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408672,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408673,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408674,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408675,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408676,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408677,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408678,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408679,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408680,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408681,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408682,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408683,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408684,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408685,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408686,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408687,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408688,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408689,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408690,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408691,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408692,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408693,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408694,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408695,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408696,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408697,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408698,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408699,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408700,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408701,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408702,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408703,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408704,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408705,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408706,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408707,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408708,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408709,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408710,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408711,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408712,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408713,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408714,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408715,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408716,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408717,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408718,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408719,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408720,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408721,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408722,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408723,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408724,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408725,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408726,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408727,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408728,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408729,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408730,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408731,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408732,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408733,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408734,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408735,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408736,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408737,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408738,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408739,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408740,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408741,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408742,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408743,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408744,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408745,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
1638408746,1,,Aggregated,0.000000,0.000000,1900,2000,2000,2000,2200,2400,6800,6800,6800,6800,6800,26,2,1800.0,1884.7245786538022,20.150207999904524,6757.288292000339,15.692307692307692
