Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638382078,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,690,0,75,83.74458912898645,62.262790999966455,363.0273329999909,17.0
1638382079,1,,Aggregated,1.000000,0.000000,75,78,81,83,100,140,200,230,360,360,360,691,0,75,83.72480245875651,62.262790999966455,363.0273329999909,17.0
1638382080,1,,Aggregated,1.000000,0.000000,75,78,81,83,100,140,200,230,360,360,360,692,0,75,83.72123572832483,62.262790999966455,363.0273329999909,17.0
1638382081,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,693,0,75,83.82408772150181,62.262790999966455,363.0273329999909,17.0
1638382082,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,694,0,75,83.8101846772345,62.262790999966455,363.0273329999909,17.0
1638382083,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,695,0,75,83.82448093381409,62.262790999966455,363.0273329999909,17.0
1638382084,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,696,0,75,83.79948048132287,62.262790999966455,363.0273329999909,17.0
1638382085,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,697,0,75,83.7819678952664,62.262790999966455,363.0273329999909,17.0
1638382086,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,697,0,75,83.7819678952664,62.262790999966455,363.0273329999909,17.0
1638382087,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,698,0,75,83.81137672922725,62.262790999966455,363.0273329999909,17.0
1638382088,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,699,0,75,83.79597526037286,62.262790999966455,363.0273329999909,17.0
1638382089,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,700,0,75,83.78248083142954,62.262790999966455,363.0273329999909,17.0
1638382090,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,190,220,360,360,360,701,0,75,83.86949732239752,62.262790999966455,363.0273329999909,17.0
1638382091,1,,Aggregated,1.000000,0.000000,75,78,81,83,110,140,190,220,360,360,360,702,0,75,83.84869972507207,62.262790999966455,363.0273329999909,17.0
1638382092,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,190,220,360,360,360,703,0,75,83.8300890213379,62.262790999966455,363.0273329999909,17.0
1638382093,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,190,220,360,360,360,704,0,75,83.81161671306909,62.262790999966455,363.0273329999909,17.0
1638382094,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,190,220,360,360,360,705,0,75,83.78538930071016,62.262790999966455,363.0273329999909,17.0
1638382095,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,190,220,360,360,360,706,0,75,83.77181828187076,62.262790999966455,363.0273329999909,17.0
1638382096,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,190,220,360,360,360,707,0,75,83.76122371287225,62.262790999966455,363.0273329999909,17.0
1638382097,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,190,220,360,360,360,708,0,75,83.73890200988801,62.262790999966455,363.0273329999909,17.0
1638382098,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,190,220,360,360,360,709,0,75,83.72794487165119,62.262790999966455,363.0273329999909,17.0
1638382099,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,190,220,360,360,360,709,0,75,83.72794487165119,62.262790999966455,363.0273329999909,17.0
1638382100,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,190,220,360,360,360,710,0,75,83.72367399859249,62.262790999966455,363.0273329999909,17.0
1638382101,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,711,0,75,83.70949911673785,62.262790999966455,363.0273329999909,17.0
1638382102,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,712,0,75,83.69484169803457,62.262790999966455,363.0273329999909,17.0
1638382103,1,,Aggregated,1.000000,0.000000,75,78,81,83,100,140,190,220,360,360,360,713,0,75,83.68985202945386,62.262790999966455,363.0273329999909,17.0
1638382104,1,,Aggregated,1.000000,0.000000,75,78,81,83,100,140,190,220,360,360,360,714,0,75,83.68448756582723,62.262790999966455,363.0273329999909,17.0
1638382105,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,715,0,75,83.6679906139869,62.262790999966455,363.0273329999909,17.0
1638382106,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,716,0,75,83.65230312709595,62.262790999966455,363.0273329999909,17.0
1638382107,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,717,0,75,83.65228126080999,62.262790999966455,363.0273329999909,17.0
1638382108,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,718,0,75,83.63961228690917,62.262790999966455,363.0273329999909,17.0
1638382109,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,719,0,75,83.62424588178123,62.262790999966455,363.0273329999909,17.0
1638382110,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,720,0,75,83.61312262361213,62.262790999966455,363.0273329999909,17.0
1638382111,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,721,0,75,83.58791845492465,62.262790999966455,363.0273329999909,17.0
1638382112,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,722,0,75,83.57575288227237,62.262790999966455,363.0273329999909,17.0
1638382113,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,722,0,75,83.57575288227237,62.262790999966455,363.0273329999909,17.0
1638382114,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,723,0,75,83.55538185477278,62.262790999966455,363.0273329999909,17.0
1638382115,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,724,0,75,83.59192800138223,62.262790999966455,363.0273329999909,17.0
1638382116,1,,Aggregated,1.000000,0.000000,75,78,81,83,100,140,190,220,360,360,360,725,0,75,83.60027132000111,62.262790999966455,363.0273329999909,17.0
1638382117,1,,Aggregated,1.000000,0.000000,75,78,81,83,100,140,190,220,360,360,360,726,0,75,83.58037120936761,62.262790999966455,363.0273329999909,17.0
1638382118,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,727,0,75,83.56295649656238,62.262790999966455,363.0273329999909,17.0
1638382119,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,728,0,75,83.54752827197922,62.262790999966455,363.0273329999909,17.0
1638382120,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,729,0,75,83.56432418655811,62.262790999966455,363.0273329999909,17.0
1638382121,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,730,0,75,83.54479012465875,62.262790999966455,363.0273329999909,17.0
1638382122,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,731,0,75,83.5314088002748,62.262790999966455,363.0273329999909,17.0
1638382123,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,732,0,75,83.51808116940018,62.262790999966455,363.0273329999909,17.0
1638382124,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,733,0,75,83.66481832605852,62.262790999966455,363.0273329999909,17.0
1638382125,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,190,220,360,360,360,733,0,75,83.66481832605852,62.262790999966455,363.0273329999909,17.0
1638382126,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,734,0,75,84.18105267847527,62.262790999966455,462.58083299994723,17.0
1638382127,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,735,0,75,84.21509302721203,62.262790999966455,462.58083299994723,17.0
1638382128,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,736,0,75,84.34217510190334,62.262790999966455,462.58083299994723,17.0
1638382129,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,737,0,75,84.32545980325769,62.262790999966455,462.58083299994723,17.0
1638382130,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,738,0,75,84.30755098238608,62.262790999966455,462.58083299994723,17.0
1638382131,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,739,0,75,84.28028439242341,62.262790999966455,462.58083299994723,17.0
1638382132,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,739,0,75,84.28028439242341,62.262790999966455,462.58083299994723,17.0
1638382133,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,740,0,75,84.26693519054166,62.262790999966455,462.58083299994723,17.0
1638382134,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,741,0,75,84.2455711309054,62.262790999966455,462.58083299994723,17.0
1638382135,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,742,0,75,84.2253910026967,62.262790999966455,462.58083299994723,17.0
1638382136,1,,Aggregated,0.800000,0.000000,75,78,81,83,110,140,200,230,460,460,460,743,0,75,84.20039956123952,62.262790999966455,462.58083299994723,17.0
1638382137,1,,Aggregated,0.800000,0.000000,75,78,81,83,110,140,200,230,460,460,460,744,0,75,84.18818374731318,62.262790999966455,462.58083299994723,17.0
1638382138,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,745,0,75,84.18018613020261,62.262790999966455,462.58083299994723,17.0
1638382139,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,746,0,75,84.15846403083235,62.262790999966455,462.58083299994723,17.0
1638382140,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,747,0,75,84.14317971887672,62.262790999966455,462.58083299994723,17.0
1638382141,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,748,0,75,84.14315034492093,62.262790999966455,462.58083299994723,17.0
1638382142,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,749,0,75,84.13483477970742,62.262790999966455,462.58083299994723,17.0
1638382143,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,750,0,75,84.12782661200119,62.262790999966455,462.58083299994723,17.0
1638382144,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,750,0,75,84.12782661200119,62.262790999966455,462.58083299994723,17.0
1638382145,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,751,0,75,84.31885474966839,62.262790999966455,462.58083299994723,17.0
1638382146,1,,Aggregated,1.000000,0.000000,75,78,81,83,110,140,200,230,460,460,460,752,0,75,84.2998020279267,62.262790999966455,462.58083299994723,17.0
1638382147,1,,Aggregated,1.000000,0.000000,75,78,81,83,110,140,200,230,460,460,460,753,0,75,84.28411133200639,62.262790999966455,462.58083299994723,17.0
1638382149,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,754,0,75,84.26631620159259,62.262790999966455,462.58083299994723,17.0
1638382150,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,755,0,75,84.26080397351096,62.262790999966455,462.58083299994723,17.0
1638382151,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,756,0,75,84.23796555423382,62.262790999966455,462.58083299994723,17.0
1638382152,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,757,0,75,84.21779860237869,62.262790999966455,462.58083299994723,17.0
1638382153,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,758,0,75,84.19449741688749,62.262790999966455,462.58083299994723,17.0
1638382154,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,759,0,75,84.1810365612658,62.262790999966455,462.58083299994723,17.0
1638382155,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,760,0,75,84.16833810263249,62.262790999966455,462.58083299994723,17.0
1638382156,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,761,0,75,84.14673280683404,62.262790999966455,462.58083299994723,17.0
1638382157,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,762,0,75,84.12254959448923,62.262790999966455,462.58083299994723,17.0
1638382158,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,763,0,75,84.10010058846764,62.262790999966455,462.58083299994723,17.0
1638382159,1,,Aggregated,1.000000,0.000000,75,78,81,83,110,140,200,230,460,460,460,764,0,75,84.07863476178117,62.262790999966455,462.58083299994723,17.0
1638382160,1,,Aggregated,1.000000,0.000000,75,78,81,83,110,140,200,230,460,460,460,765,0,75,84.05896116601414,62.262790999966455,462.58083299994723,17.0
1638382161,1,,Aggregated,1.000000,0.000000,75,78,81,83,110,140,200,230,460,460,460,765,0,75,84.05896116601414,62.262790999966455,462.58083299994723,17.0
1638382162,1,,Aggregated,1.000000,0.000000,75,78,81,83,110,140,200,230,460,460,460,766,0,75,84.04601664490966,62.262790999966455,462.58083299994723,17.0
1638382163,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,767,0,75,84.02325521512493,62.262790999966455,462.58083299994723,17.0
1638382164,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,768,0,75,84.01036745963651,62.262790999966455,462.58083299994723,17.0
1638382165,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,769,0,75,83.9926406046824,62.262790999966455,462.58083299994723,17.0
1638382166,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,770,0,75,83.98240638571521,62.262790999966455,462.58083299994723,17.0
1638382167,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,200,230,460,460,460,771,0,75,83.96402302205024,62.262790999966455,462.58083299994723,17.0
1638382168,1,,Aggregated,0.900000,0.000000,75,78,81,83,100,140,200,230,460,460,460,772,0,75,83.96575361658138,62.262790999966455,462.58083299994723,17.0
1638382169,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,773,0,75,84.12531047865563,62.262790999966455,462.58083299994723,17.0
1638382170,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,774,0,75,84.10392603359271,62.262790999966455,462.58083299994723,17.0
1638382171,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,775,0,75,84.08149096774285,62.262790999966455,462.58083299994723,17.0
1638382172,1,,Aggregated,1.000000,0.000000,75,78,81,83,110,140,200,230,460,460,460,776,0,75,84.06517182087714,62.262790999966455,462.58083299994723,17.0
1638382173,1,,Aggregated,1.000000,0.000000,75,78,81,83,110,140,200,230,460,460,460,776,0,75,84.06517182087714,62.262790999966455,462.58083299994723,17.0
1638382174,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,777,0,75,84.16790706692487,62.262790999966455,462.58083299994723,17.0
1638382175,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,778,0,75,84.15367732262294,62.262790999966455,462.58083299994723,17.0
1638382176,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,779,0,75,84.13468180231152,62.262790999966455,462.58083299994723,17.0
1638382177,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,780,0,75,84.11245389871884,62.262790999966455,462.58083299994723,17.0
1638382178,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,781,0,75,84.09499557106368,62.262790999966455,462.58083299994723,17.0
1638382179,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,782,0,75,84.08889061125402,62.262790999966455,462.58083299994723,17.0
1638382180,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,783,0,75,84.06917480715275,62.262790999966455,462.58083299994723,17.0
1638382181,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,460,460,460,784,0,75,84.05214886224564,62.262790999966455,462.58083299994723,17.0
1638382182,1,,Aggregated,0.900000,0.000000,75,78,80,83,110,140,200,230,460,460,460,785,0,75,84.03404776942754,62.262790999966455,462.58083299994723,17.0
1638382183,1,,Aggregated,0.900000,0.000000,75,78,80,83,110,140,200,230,460,460,460,786,0,75,84.01604087022979,62.262790999966455,462.58083299994723,17.0
1638382184,1,,Aggregated,1.000000,0.000000,75,78,80,83,110,140,200,230,460,460,460,787,0,75,83.99347183354593,62.262790999966455,462.58083299994723,17.0
1638382185,1,,Aggregated,1.000000,0.000000,75,78,80,83,110,140,200,230,460,460,460,788,0,75,83.97731456218357,62.262790999966455,462.58083299994723,17.0
1638382186,1,,Aggregated,0.900000,0.000000,75,78,80,83,110,140,200,230,460,460,460,789,0,75,83.96490525982331,62.262790999966455,462.58083299994723,17.0
1638382187,1,,Aggregated,0.900000,0.000000,75,78,80,83,110,140,200,230,460,460,460,789,0,75,83.96490525982331,62.262790999966455,462.58083299994723,17.0
1638382188,1,,Aggregated,0.900000,0.000000,75,78,80,83,110,140,200,230,460,460,460,790,0,75,83.95357779493754,62.262790999966455,462.58083299994723,17.0
1638382189,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,791,0,75,83.93253866371766,62.262790999966455,462.58083299994723,17.0
1638382190,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,792,0,75,83.91174978914225,62.262790999966455,462.58083299994723,17.0
1638382191,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,793,0,75,83.89571505800834,62.262790999966455,462.58083299994723,17.0
1638382192,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,794,0,75,83.87799742695293,62.262790999966455,462.58083299994723,17.0
1638382193,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,795,0,75,83.86669884528375,62.262790999966455,462.58083299994723,17.0
1638382194,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,796,0,75,83.85021131532734,62.262790999966455,462.58083299994723,17.0
1638382195,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,797,0,75,83.83951714680121,62.262790999966455,462.58083299994723,17.0
1638382196,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,798,0,75,83.823626200502,62.262790999966455,462.58083299994723,17.0
1638382197,1,,Aggregated,1.000000,0.000000,75,78,80,83,100,140,200,230,460,460,460,799,0,75,83.8096904468092,62.262790999966455,462.58083299994723,17.0
1638382198,1,,Aggregated,1.000000,0.000000,75,78,80,83,100,140,200,230,460,460,460,800,0,75,83.8165514587506,62.262790999966455,462.58083299994723,17.0
1638382199,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,801,0,75,83.7988645443201,62.262790999966455,462.58083299994723,17.0
1638382200,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,802,0,75,83.78766869202056,62.262790999966455,462.58083299994723,17.0
1638382201,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,802,0,75,83.78766869202056,62.262790999966455,462.58083299994723,17.0
1638382202,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,803,0,75,83.77588932129572,62.262790999966455,462.58083299994723,17.0
1638382203,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,804,0,75,83.76208462811,62.262790999966455,462.58083299994723,17.0
1638382204,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,805,0,75,83.73889942981425,62.262790999966455,462.58083299994723,17.0
1638382205,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,806,0,74,83.71512029404522,62.262790999966455,462.58083299994723,17.0
1638382206,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,807,0,74,83.69707790954206,62.262790999966455,462.58083299994723,17.0
1638382207,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,808,0,74,83.68480734034706,62.262790999966455,462.58083299994723,17.0
1638382208,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,809,0,74,83.67208564894985,62.262790999966455,462.58083299994723,17.0
1638382209,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,810,0,74,83.64754125308689,62.262790999966455,462.58083299994723,17.0
1638382210,1,,Aggregated,1.000000,0.000000,74,78,80,83,100,140,200,230,460,460,460,811,0,74,83.73612756720145,62.262790999966455,462.58083299994723,17.0
1638382211,1,,Aggregated,1.000000,0.000000,74,78,80,83,100,140,200,230,460,460,460,812,0,74,83.72700974876895,62.262790999966455,462.58083299994723,17.0
1638382212,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,813,0,74,83.70479402337065,62.262790999966455,462.58083299994723,17.0
1638382213,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,814,0,74,83.69628229852617,62.262790999966455,462.58083299994723,17.0
1638382214,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,815,0,74,83.69878793374271,62.262790999966455,462.58083299994723,17.0
1638382215,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,815,0,74,83.69878793374271,62.262790999966455,462.58083299994723,17.0
1638382216,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,816,0,74,83.68882572426517,62.262790999966455,462.58083299994723,17.0
1638382217,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,817,0,75,83.67792671236279,62.262790999966455,462.58083299994723,17.0
1638382218,1,,Aggregated,0.900000,0.000000,75,78,80,83,100,140,200,230,460,460,460,818,0,74,83.66349551711545,62.262790999966455,462.58083299994723,17.0
1638382219,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,819,0,74,83.64303373015926,62.262790999966455,462.58083299994723,17.0
1638382220,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,820,0,74,83.62505477682976,62.262790999966455,462.58083299994723,17.0
1638382221,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,821,0,74,83.64036175395907,62.262790999966455,462.58083299994723,17.0
1638382222,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,822,0,74,83.6189536192219,62.262790999966455,462.58083299994723,17.0
1638382223,1,,Aggregated,1.000000,0.000000,74,78,80,83,100,140,200,230,460,460,460,823,0,74,83.59804055285586,62.262790999966455,462.58083299994723,17.0
1638382224,1,,Aggregated,1.000000,0.000000,74,78,80,83,100,140,200,230,460,460,460,824,0,74,83.58229009830139,62.262790999966455,462.58083299994723,17.0
1638382225,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,825,0,74,83.56078499878824,62.262790999966455,462.58083299994723,17.0
1638382226,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,826,0,74,83.5784159092014,62.262790999966455,462.58083299994723,17.0
1638382227,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,827,0,74,83.55674208827124,62.262790999966455,462.58083299994723,17.0
1638382228,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,828,0,74,83.5475774432371,62.262790999966455,462.58083299994723,17.0
1638382229,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,828,0,74,83.5475774432371,62.262790999966455,462.58083299994723,17.0
1638382230,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,829,0,74,83.52672828468063,62.262790999966455,462.58083299994723,17.0
1638382231,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,830,0,74,83.50613237710874,62.262790999966455,462.58083299994723,17.0
1638382232,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,831,0,74,83.48383924669098,62.262790999966455,462.58083299994723,17.0
1638382233,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,832,0,74,83.47808788701954,62.262790999966455,462.58083299994723,17.0
1638382234,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,833,0,74,83.45508378031239,62.262790999966455,462.58083299994723,17.0
1638382235,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,834,0,74,83.43981199760213,62.262790999966455,462.58083299994723,17.0
1638382236,1,,Aggregated,1.000000,0.000000,74,78,80,83,100,140,200,230,460,460,460,835,0,74,83.4335723029942,62.262790999966455,462.58083299994723,17.0
1638382237,1,,Aggregated,1.000000,0.000000,74,78,80,82,100,140,200,230,460,460,460,836,0,74,83.41569920933033,62.262790999966455,462.58083299994723,17.0
1638382238,1,,Aggregated,1.000000,0.000000,74,78,80,82,100,140,200,230,460,460,460,837,0,74,83.40440048387123,62.262790999966455,462.58083299994723,17.0
1638382239,1,,Aggregated,0.900000,0.000000,74,78,80,82,100,140,200,230,460,460,460,838,0,74,83.39696534009578,62.262790999966455,462.58083299994723,17.0
1638382240,1,,Aggregated,0.900000,0.000000,74,78,80,82,100,140,200,230,460,460,460,839,0,74,83.3857115566153,62.262790999966455,462.58083299994723,17.0
1638382241,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,840,0,74,83.45629404285737,62.262790999966455,462.58083299994723,17.0
1638382242,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,840,0,74,83.45629404285737,62.262790999966455,462.58083299994723,17.0
1638382243,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,841,0,74,83.45556578953644,62.262790999966455,462.58083299994723,17.0
1638382244,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,842,0,74,83.44386321733977,62.262790999966455,462.58083299994723,17.0
1638382245,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,843,0,74,83.43545956346392,62.262790999966455,462.58083299994723,17.0
1638382246,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,844,0,74,83.42908421563986,62.262790999966455,462.58083299994723,17.0
1638382247,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,845,0,74,83.47408081183443,62.262790999966455,462.58083299994723,17.0
1638382248,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,846,0,74,83.45603343498833,62.262790999966455,462.58083299994723,17.0
1638382249,1,,Aggregated,1.000000,0.000000,74,78,80,83,100,140,200,230,460,460,460,847,0,74,83.44061776151143,62.262790999966455,462.58083299994723,17.0
1638382250,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,848,0,74,83.43722370636816,62.262790999966455,462.58083299994723,17.0
1638382251,1,,Aggregated,0.900000,0.000000,74,78,80,83,100,140,200,230,460,460,460,849,0,74,83.4233507985868,62.262790999966455,462.58083299994723,17.0
