Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638382032,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,639,0,75,83.97917065414659,63.4747080000011,630.8439160000034,17.0
1638382033,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,640,0,75,84.05015411093696,63.4747080000011,630.8439160000034,17.0
1638382034,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,641,0,75,84.03733132761242,63.4747080000011,630.8439160000034,17.0
1638382035,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,642,0,75,84.0321227383171,63.4747080000011,630.8439160000034,17.0
1638382036,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,643,0,75,84.01650914618918,63.4747080000011,630.8439160000034,17.0
1638382037,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,644,0,75,83.9976845326081,63.4747080000011,630.8439160000034,17.0
1638382038,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,645,0,75,83.97690407751882,63.4747080000011,630.8439160000034,17.0
1638382039,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,646,0,75,83.9610605092874,63.4747080000011,630.8439160000034,17.0
1638382040,1,,Aggregated,1.000000,0.000000,75,77,80,82,99,140,180,240,630,630,630,647,0,75,83.97025664296703,63.4747080000011,630.8439160000034,17.0
1638382041,1,,Aggregated,1.000000,0.000000,75,77,80,82,99,140,180,240,630,630,630,648,0,75,83.95022756944387,63.4747080000011,630.8439160000034,17.0
1638382042,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,649,0,75,83.92296206779609,63.4747080000011,630.8439160000034,17.0
1638382043,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,650,0,75,83.90347719076887,63.4747080000011,630.8439160000034,17.0
1638382044,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,651,0,75,83.89016565437753,63.4747080000011,630.8439160000034,17.0
1638382045,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,652,0,75,83.87295304141065,63.4747080000011,630.8439160000034,17.0
1638382046,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,652,0,75,83.87295304141065,63.4747080000011,630.8439160000034,17.0
1638382047,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,653,0,75,83.85840806584962,63.4747080000011,630.8439160000034,17.0
1638382048,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,654,0,75,83.84429779510664,63.4747080000011,630.8439160000034,17.0
1638382049,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,655,0,75,83.82690548244236,63.4747080000011,630.8439160000034,17.0
1638382050,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,656,0,75,83.80529504420704,63.4747080000011,630.8439160000034,17.0
1638382051,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,657,0,75,83.79982922222183,63.4747080000011,630.8439160000034,17.0
1638382052,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,658,0,75,83.79087203495398,63.4747080000011,630.8439160000034,17.0
1638382053,1,,Aggregated,1.000000,0.000000,75,77,80,82,99,140,180,240,630,630,630,659,0,75,83.78557872837598,63.4747080000011,630.8439160000034,17.0
1638382054,1,,Aggregated,1.000000,0.000000,75,77,80,82,99,140,180,240,630,630,630,660,0,75,83.76869975909055,63.4747080000011,630.8439160000034,17.0
1638382055,1,,Aggregated,0.900000,0.000000,75,77,80,81,97,140,180,240,630,630,630,661,0,75,83.74477938577874,63.4747080000011,630.8439160000034,17.0
1638382056,1,,Aggregated,0.900000,0.000000,75,77,80,81,97,140,180,240,630,630,630,662,0,75,83.71958988972781,63.4747080000011,630.8439160000034,17.0
1638382057,1,,Aggregated,0.900000,0.000000,75,77,80,81,97,140,180,240,630,630,630,663,0,75,83.70221576018075,63.4747080000011,630.8439160000034,17.0
1638382058,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,664,0,75,83.69978326807208,63.4747080000011,630.8439160000034,17.0
1638382059,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,665,0,75,83.67443002255622,63.4747080000011,630.8439160000034,17.0
1638382060,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,665,0,75,83.67443002255622,63.4747080000011,630.8439160000034,17.0
1638382061,1,,Aggregated,0.900000,0.000000,75,77,80,81,97,140,180,240,630,630,630,666,0,75,83.66013495645629,63.4747080000011,630.8439160000034,17.0
1638382062,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,667,0,75,83.67139306146896,63.4747080000011,630.8439160000034,17.0
1638382063,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,668,0,75,83.66800998802357,63.4747080000011,630.8439160000034,17.0
1638382064,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,669,0,75,83.63894806427457,63.4747080000011,630.8439160000034,17.0
1638382065,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,670,0,75,83.6287177925368,63.4747080000011,630.8439160000034,17.0
1638382066,1,,Aggregated,1.000000,0.000000,75,77,80,81,95,140,180,240,630,630,630,671,0,75,83.61404626825579,63.4747080000011,630.8439160000034,17.0
1638382067,1,,Aggregated,1.000000,0.000000,75,77,80,81,95,140,180,240,630,630,630,672,0,75,83.59158179017805,63.4747080000011,630.8439160000034,17.0
1638382068,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,673,0,75,83.57317348439771,63.4747080000011,630.8439160000034,17.0
1638382069,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,674,0,75,83.55594072255138,63.4747080000011,630.8439160000034,17.0
1638382070,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,675,0,75,83.54714932888825,63.4747080000011,630.8439160000034,17.0
1638382071,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,676,0,75,83.5270623224846,63.4747080000011,630.8439160000034,17.0
1638382072,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,677,0,75,83.52076625553846,63.4747080000011,630.8439160000034,17.0
1638382073,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,678,0,75,83.51694893805251,63.4747080000011,630.8439160000034,17.0
1638382074,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,678,0,75,83.51694893805251,63.4747080000011,630.8439160000034,17.0
1638382075,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,679,0,75,83.50187329013184,63.4747080000011,630.8439160000034,17.0
1638382076,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,680,0,75,83.49778089117585,63.4747080000011,630.8439160000034,17.0
1638382077,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,130,180,240,630,630,630,681,0,75,83.48833095594647,63.4747080000011,630.8439160000034,17.0
1638382078,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,130,180,240,630,630,630,682,0,75,83.47672538709605,63.4747080000011,630.8439160000034,17.0
1638382079,1,,Aggregated,1.000000,0.000000,75,77,80,81,95,130,180,240,630,630,630,683,0,75,83.4640133674955,63.4747080000011,630.8439160000034,17.0
1638382080,1,,Aggregated,1.000000,0.000000,75,77,80,81,95,130,180,240,630,630,630,684,0,75,83.45285996198747,63.4747080000011,630.8439160000034,17.0
1638382081,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,130,180,240,630,630,630,685,0,75,83.43699167445178,63.4747080000011,630.8439160000034,17.0
1638382082,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,130,180,240,630,630,630,686,0,75,83.42467001603416,63.4747080000011,630.8439160000034,17.0
1638382083,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,130,180,240,630,630,630,687,0,75,83.40125213245919,63.4747080000011,630.8439160000034,17.0
1638382084,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,130,180,240,630,630,630,688,0,75,83.39839142151098,63.4747080000011,630.8439160000034,17.0
1638382085,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,130,180,240,630,630,630,689,0,75,83.38335057764824,63.4747080000011,630.8439160000034,17.0
1638382086,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,130,180,240,630,630,630,690,0,75,83.3581637173907,63.4747080000011,630.8439160000034,17.0
1638382087,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,130,180,240,630,630,630,691,0,75,83.35667819392133,63.4747080000011,630.8439160000034,17.0
1638382088,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,130,180,240,630,630,630,691,0,75,83.35667819392133,63.4747080000011,630.8439160000034,17.0
1638382089,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,130,180,240,630,630,630,692,0,75,83.36554565028857,63.4747080000011,630.8439160000034,17.0
1638382090,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,130,180,240,630,630,630,693,0,75,83.35613210533855,63.4747080000011,630.8439160000034,17.0
1638382091,1,,Aggregated,1.000000,0.000000,75,77,80,81,95,140,180,240,630,630,630,694,0,75,83.45820119884687,63.4747080000011,630.8439160000034,17.0
1638382092,1,,Aggregated,1.000000,0.000000,75,77,80,81,95,140,180,240,630,630,630,695,0,75,83.4848305251795,63.4747080000011,630.8439160000034,17.0
1638382093,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,696,0,75,83.47538075574685,63.4747080000011,630.8439160000034,17.0
1638382094,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,697,0,75,83.46562183931115,63.4747080000011,630.8439160000034,17.0
1638382095,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,698,0,75,83.46872547277921,63.4747080000011,630.8439160000034,17.0
1638382096,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,699,0,75,83.45822240915588,63.4747080000011,630.8439160000034,17.0
1638382097,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,700,0,75,83.45137292571434,63.4747080000011,630.8439160000034,17.0
1638382098,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,220,630,630,630,701,0,75,83.60283684878743,63.4747080000011,630.8439160000034,17.0
1638382099,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,220,630,630,630,701,0,75,83.60283684878743,63.4747080000011,630.8439160000034,17.0
1638382100,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,220,630,630,630,702,0,75,83.58201502421663,63.4747080000011,630.8439160000034,17.0
1638382101,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,220,630,630,630,703,0,75,83.56179262304428,63.4747080000011,630.8439160000034,17.0
1638382102,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,220,630,630,630,704,0,75,83.54667673579569,63.4747080000011,630.8439160000034,17.0
1638382103,1,,Aggregated,1.000000,0.000000,75,77,80,82,97,140,180,220,630,630,630,705,0,75,83.57008038581581,63.4747080000011,630.8439160000034,17.0
1638382104,1,,Aggregated,0.900000,0.000000,75,77,80,81,97,140,180,220,630,630,630,706,0,75,83.54919323229495,63.4747080000011,630.8439160000034,17.0
1638382105,1,,Aggregated,0.900000,0.000000,75,77,80,81,97,140,180,220,630,630,630,707,0,75,83.53117457142898,63.4747080000011,630.8439160000034,17.0
1638382106,1,,Aggregated,0.900000,0.000000,75,77,80,81,97,140,180,220,630,630,630,708,0,75,83.51049341525463,63.4747080000011,630.8439160000034,17.0
1638382107,1,,Aggregated,0.900000,0.000000,75,77,80,81,97,140,180,220,630,630,630,709,0,75,83.49584268406252,63.4747080000011,630.8439160000034,17.0
1638382108,1,,Aggregated,0.900000,0.000000,75,77,80,81,97,140,180,220,630,630,630,710,0,75,83.48390446619767,63.4747080000011,630.8439160000034,17.0
1638382109,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,220,630,630,630,711,0,75,83.4664409929681,63.4747080000011,630.8439160000034,17.0
1638382110,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,220,630,630,630,712,0,75,83.44170658427012,63.4747080000011,630.8439160000034,17.0
1638382111,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,220,630,630,630,713,0,75,83.42826362272143,63.4747080000011,630.8439160000034,17.0
1638382112,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,220,630,630,630,714,0,75,83.40829890896399,63.4747080000011,630.8439160000034,17.0
1638382113,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,220,630,630,630,714,0,75,83.40829890896399,63.4747080000011,630.8439160000034,17.0
1638382114,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,220,630,630,630,715,0,75,83.39339936503531,63.4747080000011,630.8439160000034,17.0
1638382115,1,,Aggregated,1.000000,0.000000,75,77,80,81,95,140,180,220,630,630,630,716,0,75,83.36964071927414,63.4747080000011,630.8439160000034,17.0
1638382116,1,,Aggregated,1.000000,0.000000,75,77,79,81,95,140,180,220,630,630,630,717,0,75,83.34817184518866,63.4747080000011,630.8439160000034,17.0
1638382117,1,,Aggregated,1.000000,0.000000,75,77,79,81,95,140,180,220,630,630,630,718,0,75,83.3352528509753,63.4747080000011,630.8439160000034,17.0
1638382118,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,220,630,630,630,719,0,75,83.31201774130771,63.4747080000011,630.8439160000034,17.0
1638382119,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,220,630,630,630,720,0,75,83.29705348055595,63.4747080000011,630.8439160000034,17.0
1638382120,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,130,180,220,630,630,630,721,0,75,83.30848134258011,63.4747080000011,630.8439160000034,17.0
1638382121,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,130,180,220,630,630,630,722,0,75,83.29975474099766,63.4747080000011,630.8439160000034,17.0
1638382122,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,130,180,220,630,630,630,723,0,75,83.28990468741394,63.4747080000011,630.8439160000034,17.0
1638382123,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,130,180,220,630,630,630,724,0,75,83.26334479281807,63.4747080000011,630.8439160000034,17.0
1638382124,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,220,630,630,630,725,0,75,83.41205230620736,63.4747080000011,630.8439160000034,17.0
1638382125,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,220,630,630,630,725,0,75,83.41205230620736,63.4747080000011,630.8439160000034,17.0
1638382126,1,,Aggregated,0.900000,0.000000,75,77,80,81,97,140,190,240,630,630,630,726,0,75,83.94383626721815,63.4747080000011,630.8439160000034,17.0
1638382127,1,,Aggregated,0.900000,0.000000,75,77,80,81,99,140,190,240,630,630,630,727,0,75,83.96649158184366,63.4747080000011,630.8439160000034,17.0
1638382128,1,,Aggregated,0.900000,0.000000,75,77,80,81,99,140,190,240,630,630,630,728,0,75,83.94417468543996,63.4747080000011,630.8439160000034,17.0
1638382129,1,,Aggregated,0.900000,0.000000,75,77,80,81,99,140,190,240,630,630,630,729,0,75,83.92995313854634,63.4747080000011,630.8439160000034,17.0
1638382130,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,730,0,75,83.9554917876717,63.4747080000011,630.8439160000034,17.0
1638382131,1,,Aggregated,0.900000,0.000000,75,77,80,81,99,140,190,240,630,630,630,731,0,75,83.94012335430955,63.4747080000011,630.8439160000034,17.0
1638382132,1,,Aggregated,0.900000,0.000000,75,77,80,81,99,140,190,240,630,630,630,732,0,75,83.92118113114793,63.4747080000011,630.8439160000034,17.0
1638382133,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,733,0,75,83.9180178553891,63.4747080000011,630.8439160000034,17.0
1638382134,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,733,0,75,83.9180178553891,63.4747080000011,630.8439160000034,17.0
1638382135,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,734,0,75,83.99348496321552,63.4747080000011,630.8439160000034,17.0
1638382137,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,735,0,75,84.00525533469408,63.4747080000011,630.8439160000034,17.0
1638382138,1,,Aggregated,0.800000,0.000000,75,77,80,82,99,140,190,240,630,630,630,736,0,75,84.00879631385888,63.4747080000011,630.8439160000034,17.0
1638382139,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,737,0,75,83.99523768114001,63.4747080000011,630.8439160000034,17.0
1638382140,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,738,0,75,83.97981086856397,63.4747080000011,630.8439160000034,17.0
1638382141,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,739,0,75,83.95828913531828,63.4747080000011,630.8439160000034,17.0
1638382142,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,740,0,75,83.9403405459463,63.4747080000011,630.8439160000034,17.0
1638382143,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,741,0,75,83.91952525371154,63.4747080000011,630.8439160000034,17.0
1638382144,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,742,0,75,83.90998832614588,63.4747080000011,630.8439160000034,17.0
1638382145,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,743,0,75,83.8959321507406,63.4747080000011,630.8439160000034,17.0
1638382146,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,744,0,75,83.88291303360252,63.4747080000011,630.8439160000034,17.0
1638382147,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,745,0,75,83.87296583489962,63.4747080000011,630.8439160000034,17.0
1638382148,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,745,0,75,83.87296583489962,63.4747080000011,630.8439160000034,17.0
1638382149,1,,Aggregated,1.000000,0.000000,75,77,80,82,99,140,190,240,630,630,630,746,0,75,83.84711953351241,63.4747080000011,630.8439160000034,17.0
1638382150,1,,Aggregated,1.000000,0.000000,75,77,80,82,99,140,190,240,630,630,630,747,0,75,83.8232981432401,63.4747080000011,630.8439160000034,17.0
1638382151,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,748,0,75,83.83421296390419,63.4747080000011,630.8439160000034,17.0
1638382152,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,749,0,75,83.82265371161586,63.4747080000011,630.8439160000034,17.0
1638382153,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,190,240,630,630,630,750,0,75,83.80984989600039,63.4747080000011,630.8439160000034,17.0
1638382154,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,751,0,75,83.79641434354235,63.4747080000011,630.8439160000034,17.0
1638382155,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,752,0,75,83.81099707047903,63.4747080000011,630.8439160000034,17.0
1638382156,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,753,0,75,83.80682835989397,63.4747080000011,630.8439160000034,17.0
1638382157,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,754,0,75,83.79475818567656,63.4747080000011,630.8439160000034,17.0
1638382158,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,755,0,75,83.78020933377502,63.4747080000011,630.8439160000034,17.0
1638382159,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,756,0,75,83.75901780952391,63.4747080000011,630.8439160000034,17.0
1638382160,1,,Aggregated,1.000000,0.000000,75,77,80,82,97,140,180,240,630,630,630,757,0,75,83.74881236988121,63.4747080000011,630.8439160000034,17.0
1638382161,1,,Aggregated,1.000000,0.000000,75,77,80,82,97,140,180,240,630,630,630,758,0,75,83.73662720712403,63.4747080000011,630.8439160000034,17.0
1638382162,1,,Aggregated,1.000000,0.000000,75,77,80,82,97,140,180,240,630,630,630,758,0,75,83.73662720712403,63.4747080000011,630.8439160000034,17.0
1638382163,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,759,0,75,83.72615525559952,63.4747080000011,630.8439160000034,17.0
1638382164,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,760,0,75,83.72019183947376,63.4747080000011,630.8439160000034,17.0
1638382165,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,761,0,75,83.703903260184,63.4747080000011,630.8439160000034,17.0
1638382166,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,762,0,75,83.68712096063005,63.4747080000011,630.8439160000034,17.0
1638382167,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,763,0,75,83.67140040104859,63.4747080000011,630.8439160000034,17.0
1638382168,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,764,0,75,83.74335428403158,63.4747080000011,630.8439160000034,17.0
1638382169,1,,Aggregated,0.900000,0.000000,75,77,80,82,97,140,180,240,630,630,630,765,0,75,83.73789467058828,63.4747080000011,630.8439160000034,17.0
1638382170,1,,Aggregated,0.900000,0.000000,75,77,80,81,97,140,180,240,630,630,630,766,0,75,83.72664676631854,63.4747080000011,630.8439160000034,17.0
1638382171,1,,Aggregated,0.900000,0.000000,75,77,80,81,97,140,180,240,630,630,630,767,0,75,83.72132426857891,63.4747080000011,630.8439160000034,17.0
1638382172,1,,Aggregated,0.900000,0.000000,75,77,80,81,97,140,180,240,630,630,630,768,0,75,83.7128748437501,63.4747080000011,630.8439160000034,17.0
1638382173,1,,Aggregated,1.000000,0.000000,75,77,80,81,97,140,180,240,630,630,630,769,0,75,83.69486346553974,63.4747080000011,630.8439160000034,17.0
1638382174,1,,Aggregated,1.000000,0.000000,75,77,80,81,97,140,180,240,630,630,630,770,0,75,83.68722046103908,63.4747080000011,630.8439160000034,17.0
1638382175,1,,Aggregated,1.000000,0.000000,75,77,80,81,97,140,180,240,630,630,630,770,0,75,83.68722046103908,63.4747080000011,630.8439160000034,17.0
1638382176,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,771,0,75,83.67617342801562,63.4747080000011,630.8439160000034,17.0
1638382177,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,772,0,75,83.66463806735757,63.4747080000011,630.8439160000034,17.0
1638382178,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,773,0,75,83.65713988357061,63.4747080000011,630.8439160000034,17.0
1638382179,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,774,0,75,83.64299090956094,63.4747080000011,630.8439160000034,17.0
1638382180,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,775,0,75,83.63235065290358,63.4747080000011,630.8439160000034,17.0
1638382181,1,,Aggregated,0.900000,0.000000,75,77,80,81,95,140,180,240,630,630,630,776,0,75,83.62024098711363,63.4747080000011,630.8439160000034,17.0
1638382182,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,777,0,75,83.6082752651225,63.4747080000011,630.8439160000034,17.0
1638382183,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,778,0,75,83.59198672493598,63.4747080000011,630.8439160000034,17.0
1638382184,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,779,0,75,83.5789488189989,63.4747080000011,630.8439160000034,17.0
1638382185,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,780,0,75,83.565812292308,63.4747080000011,630.8439160000034,17.0
1638382186,1,,Aggregated,1.000000,0.000000,75,77,79,81,95,140,180,240,630,630,630,781,0,75,83.54825256722178,63.4747080000011,630.8439160000034,17.0
1638382187,1,,Aggregated,1.000000,0.000000,75,77,79,81,95,140,180,240,630,630,630,782,0,75,83.53312319437376,63.4747080000011,630.8439160000034,17.0
1638382188,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,783,0,75,83.52560100638611,63.4747080000011,630.8439160000034,17.0
1638382189,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,783,0,75,83.52560100638611,63.4747080000011,630.8439160000034,17.0
1638382190,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,784,0,75,83.51254082142896,63.4747080000011,630.8439160000034,17.0
1638382191,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,785,0,75,83.49112489936356,63.4747080000011,630.8439160000034,17.0
1638382192,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,786,0,75,83.4827624631049,63.4747080000011,630.8439160000034,17.0
1638382193,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,787,0,75,83.46236177001325,63.4747080000011,630.8439160000034,17.0
1638382194,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,788,0,75,83.45137542893455,63.4747080000011,630.8439160000034,17.0
1638382195,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,789,0,75,83.4403341318129,63.4747080000011,630.8439160000034,17.0
1638382196,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,790,0,75,83.4279466835448,63.4747080000011,630.8439160000034,17.0
1638382197,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,791,0,75,83.41623673198534,63.4747080000011,630.8439160000034,17.0
1638382198,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,792,0,75,83.40128309722265,63.4747080000011,630.8439160000034,17.0
1638382199,1,,Aggregated,1.000000,0.000000,75,77,79,81,95,140,180,240,630,630,630,793,0,75,83.39496490668391,63.4747080000011,630.8439160000034,17.0
1638382200,1,,Aggregated,1.000000,0.000000,75,77,79,81,95,140,180,240,630,630,630,794,0,75,83.39172974937081,63.4747080000011,630.8439160000034,17.0
1638382201,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,795,0,75,83.38013475471749,63.4747080000011,630.8439160000034,17.0
1638382202,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,796,0,75,83.37106601381957,63.4747080000011,630.8439160000034,17.0
1638382203,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,797,0,75,83.35485153325014,63.4747080000011,630.8439160000034,17.0
1638382204,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,797,0,75,83.35485153325014,63.4747080000011,630.8439160000034,17.0
1638382205,1,,Aggregated,0.900000,0.000000,75,77,79,81,95,140,180,240,630,630,630,798,0,75,83.35343035338396,63.4747080000011,630.8439160000034,17.0
