Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638417016,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,582,0,72,88.98620488831578,61.698374999991756,5166.578874999999,17.0
1638417017,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,582,0,72,88.98620488831578,61.698374999991756,5166.578874999999,17.0
1638417018,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,583,0,72,89.03917602058264,61.698374999991756,5166.578874999999,17.0
1638417019,1,,Aggregated,0.900000,0.000000,72,75,77,78,84,120,170,210,5200,5200,5200,584,0,72,89.03743099828722,61.698374999991756,5166.578874999999,17.0
1638417020,1,,Aggregated,0.900000,0.000000,72,75,77,78,84,120,180,210,5200,5200,5200,585,0,72,89.23751338119597,61.698374999991756,5166.578874999999,17.0
1638417021,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,120,180,210,5200,5200,5200,586,0,72,89.42724707508461,61.698374999991756,5166.578874999999,17.0
1638417022,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,120,180,210,5200,5200,5200,587,0,72,89.40351269676246,61.698374999991756,5166.578874999999,17.0
1638417023,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,120,180,210,5200,5200,5200,588,0,72,89.36636060544143,61.698374999991756,5166.578874999999,17.0
1638417024,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,120,180,210,5200,5200,5200,589,0,72,89.33298874193471,61.698374999991756,5166.578874999999,17.0
1638417025,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,120,180,210,5200,5200,5200,590,0,72,89.30099857796546,61.698374999991756,5166.578874999999,17.0
1638417026,1,,Aggregated,0.900000,0.000000,72,75,77,78,84,120,180,210,5200,5200,5200,591,0,72,89.25604532318054,61.698374999991756,5166.578874999999,17.0
1638417027,1,,Aggregated,0.900000,0.000000,72,75,77,78,84,120,180,210,5200,5200,5200,591,0,72,89.25604532318054,61.698374999991756,5166.578874999999,17.0
1638417028,1,,Aggregated,0.800000,0.000000,72,75,77,78,85,120,180,230,5200,5200,5200,592,0,72,89.61486077364829,61.698374999991756,5166.578874999999,17.0
1638417029,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,120,180,230,5200,5200,5200,593,0,72,89.58808929679569,61.698374999991756,5166.578874999999,17.0
1638417030,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,120,180,230,5200,5200,5200,594,0,72,89.55306452525218,61.698374999991756,5166.578874999999,17.0
1638417031,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,120,180,230,5200,5200,5200,595,0,72,89.51981518655421,61.698374999991756,5166.578874999999,17.0
1638417032,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,120,180,230,5200,5200,5200,596,0,72,89.49773915436214,61.698374999991756,5166.578874999999,17.0
1638417033,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,130,180,230,5200,5200,5200,597,0,72,89.64249231323264,61.698374999991756,5166.578874999999,17.0
1638417034,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,130,180,230,5200,5200,5200,598,0,72,89.61959809531743,61.698374999991756,5166.578874999999,17.0
1638417035,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,130,180,230,5200,5200,5200,599,0,72,89.59436093989954,61.698374999991756,5166.578874999999,17.0
1638417036,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,130,180,230,5200,5200,5200,600,0,72,89.58490575499971,61.698374999991756,5166.578874999999,17.0
1638417037,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,120,180,210,5200,5200,5200,601,0,72,89.54965085024934,61.698374999991756,5166.578874999999,17.0
1638417038,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,120,180,210,5200,5200,5200,601,0,72,89.54965085024934,61.698374999991756,5166.578874999999,17.0
1638417039,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,120,180,210,5200,5200,5200,602,0,72,89.5164621312288,61.698374999991756,5166.578874999999,17.0
1638417040,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,120,180,210,5200,5200,5200,603,0,72,89.47889378606911,61.698374999991756,5166.578874999999,17.0
1638417041,1,,Aggregated,0.900000,0.000000,72,75,77,78,85,120,180,210,5200,5200,5200,604,0,72,89.43963154470144,61.698374999991756,5166.578874999999,17.0
1638417042,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,605,0,72,89.4108964793382,61.698374999991756,5166.578874999999,17.0
1638417043,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,606,0,72,89.37408050660004,61.698374999991756,5166.578874999999,17.0
1638417044,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,607,0,72,89.33895763920863,61.698374999991756,5166.578874999999,17.0
1638417045,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,608,0,72,89.30400129440739,61.698374999991756,5166.578874999999,17.0
1638417046,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,609,0,72,89.273376840722,61.698374999991756,5166.578874999999,17.0
1638417047,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,610,0,72,89.24662116721265,61.698374999991756,5166.578874999999,17.0
1638417048,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,611,0,72,89.23219516366561,61.698374999991756,5166.578874999999,17.0
1638417049,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,612,0,72,89.19685116176416,61.698374999991756,5166.578874999999,17.0
1638417050,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,613,0,72,89.16618378629632,61.698374999991756,5166.578874999999,17.0
1638417051,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,614,0,72,89.13162980944568,61.698374999991756,5166.578874999999,17.0
1638417052,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,615,0,72,89.0902377967473,61.698374999991756,5166.578874999999,17.0
1638417053,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,615,0,72,89.0902377967473,61.698374999991756,5166.578874999999,17.0
1638417054,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,616,0,72,89.10333102434987,61.698374999991756,5166.578874999999,17.0
1638417055,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,617,0,72,89.07091517179818,61.698374999991756,5166.578874999999,17.0
1638417056,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,618,0,72,89.04355837863986,61.698374999991756,5166.578874999999,17.0
1638417057,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,619,0,72,89.01059557512015,61.698374999991756,5166.578874999999,17.0
1638417058,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,620,0,72,88.97433480161195,61.698374999991756,5166.578874999999,17.0
1638417059,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,621,0,72,88.9449299420281,61.698374999991756,5166.578874999999,17.0
1638417060,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,622,0,72,88.9128681575554,61.698374999991756,5166.578874999999,17.0
1638417061,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,623,0,72,88.87776002247097,61.698374999991756,5166.578874999999,17.0
1638417062,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,624,0,72,88.84184073557587,61.698374999991756,5166.578874999999,17.0
1638417063,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,625,0,72,88.80073965759902,61.698374999991756,5166.578874999999,17.0
1638417064,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,626,0,72,88.85008099360931,61.698374999991756,5166.578874999999,17.0
1638417065,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,627,0,72,88.81977730143446,61.698374999991756,5166.578874999999,17.0
1638417066,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,628,0,72,88.78988832483978,61.698374999991756,5166.578874999999,17.0
1638417067,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,629,0,72,88.74992347853646,61.698374999991756,5166.578874999999,17.0
1638417068,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,629,0,72,88.74992347853646,61.698374999991756,5166.578874999999,17.0
1638417069,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,630,0,72,88.76848848095146,61.698374999991756,5166.578874999999,17.0
1638417070,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,631,0,72,88.73127098732077,61.698374999991756,5166.578874999999,17.0
1638417071,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,632,0,72,88.70336833069534,61.698374999991756,5166.578874999999,17.0
1638417072,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,633,0,72,88.66918936492803,61.698374999991756,5166.578874999999,17.0
1638417073,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,634,0,72,88.64682556624524,61.698374999991756,5166.578874999999,17.0
1638417074,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,635,0,72,88.62107603779448,61.698374999991756,5166.578874999999,17.0
1638417075,1,,Aggregated,1.000000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,636,0,72,88.66449618867853,61.698374999991756,5166.578874999999,17.0
1638417076,1,,Aggregated,1.000000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,637,0,72,88.63153158241694,61.698374999991756,5166.578874999999,17.0
1638417077,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,638,0,72,88.59345538401188,61.698374999991756,5166.578874999999,17.0
1638417078,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,639,0,72,88.56749379499149,61.698374999991756,5166.578874999999,17.0
1638417079,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,640,0,72,88.53488078437434,61.698374999991756,5166.578874999999,17.0
1638417080,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,641,0,72,88.51521462870457,61.698374999991756,5166.578874999999,17.0
1638417081,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,642,0,72,88.48117502959443,61.698374999991756,5166.578874999999,17.0
1638417082,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,642,0,72,88.48117502959443,61.698374999991756,5166.578874999999,17.0
1638417083,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,643,0,72,88.44348502177229,61.698374999991756,5166.578874999999,17.0
1638417084,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,644,0,72,88.41365999378816,61.698374999991756,5166.578874999999,17.0
1638417085,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,645,0,72,88.40575574108459,61.698374999991756,5166.578874999999,17.0
1638417086,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,646,0,72,88.38766659442669,61.698374999991756,5166.578874999999,17.0
1638417087,1,,Aggregated,1.000000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,647,0,72,88.36481922256523,61.698374999991756,5166.578874999999,17.0
1638417088,1,,Aggregated,1.000000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,648,0,72,88.32617952006136,61.698374999991756,5166.578874999999,17.0
1638417089,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,649,0,72,88.29799466409813,61.698374999991756,5166.578874999999,17.0
1638417090,1,,Aggregated,0.900000,0.000000,72,75,76,78,85,120,180,210,5200,5200,5200,650,0,72,88.27630729999966,61.698374999991756,5166.578874999999,17.0
1638417091,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,651,0,72,88.24255036405499,61.698374999991756,5166.578874999999,17.0
1638417092,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,652,0,72,88.21283818251507,61.698374999991756,5166.578874999999,17.0
1638417093,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,653,0,72,88.18523716692152,61.698374999991756,5166.578874999999,17.0
1638417094,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,654,0,72,88.17003586085592,61.698374999991756,5166.578874999999,17.0
1638417095,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,655,0,72,88.14873924122101,61.698374999991756,5166.578874999999,17.0
1638417096,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,655,0,72,88.14873924122101,61.698374999991756,5166.578874999999,17.0
1638417097,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,656,0,72,88.12413953658498,61.698374999991756,5166.578874999999,17.0
1638417098,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,657,0,72,88.10714414459632,61.698374999991756,5166.578874999999,17.0
1638417099,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,658,0,72,88.08396206078997,61.698374999991756,5166.578874999999,17.0
1638417100,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,659,0,72,88.07172583763244,61.698374999991756,5166.578874999999,17.0
1638417101,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,660,0,72,88.03978610151478,61.698374999991756,5166.578874999999,17.0
1638417102,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,661,0,72,88.00758956429615,61.698374999991756,5166.578874999999,17.0
1638417103,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,662,0,72,87.9849569395766,61.698374999991756,5166.578874999999,17.0
1638417104,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,663,0,72,87.96154272699818,61.698374999991756,5166.578874999999,17.0
1638417105,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,664,0,72,87.93840479819256,61.698374999991756,5166.578874999999,17.0
1638417106,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,665,0,72,87.91000744812008,61.698374999991756,5166.578874999999,17.0
1638417107,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,666,0,72,87.88406949849833,61.698374999991756,5166.578874999999,17.0
1638417108,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,667,0,72,87.85129590554708,61.698374999991756,5166.578874999999,17.0
1638417109,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,668,0,72,87.82778897455071,61.698374999991756,5166.578874999999,17.0
1638417110,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,668,0,72,87.82778897455071,61.698374999991756,5166.578874999999,17.0
1638417111,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,669,0,72,87.94340195814638,61.698374999991756,5166.578874999999,17.0
1638417112,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,670,0,72,87.92234526417909,61.698374999991756,5166.578874999999,17.0
1638417113,1,,Aggregated,1.000000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,671,0,72,87.8881850372578,61.698374999991756,5166.578874999999,17.0
1638417114,1,,Aggregated,1.000000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,672,0,72,87.8618836696428,61.698374999991756,5166.578874999999,17.0
1638417115,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,673,0,72,87.82903106983647,61.698374999991756,5166.578874999999,17.0
1638417116,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,674,0,72,87.79524931008903,61.698374999991756,5166.578874999999,17.0
1638417117,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,675,0,72,87.76750949629627,61.698374999991756,5166.578874999999,17.0
1638417118,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,676,0,72,87.73465494526617,61.698374999991756,5166.578874999999,17.0
1638417119,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,677,0,72,87.70733412407682,61.698374999991756,5166.578874999999,17.0
1638417120,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,678,0,72,87.68119867551627,61.698374999991756,5166.578874999999,17.0
1638417121,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,679,0,72,87.67063039027991,61.698374999991756,5166.578874999999,17.0
1638417122,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,680,0,72,87.64823920588245,61.698374999991756,5166.578874999999,17.0
1638417123,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,681,0,72,87.71000292804715,61.698374999991756,5166.578874999999,17.0
1638417124,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,681,0,72,87.71000292804715,61.698374999991756,5166.578874999999,17.0
1638417125,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,682,0,72,87.68494457771281,61.698374999991756,5166.578874999999,17.0
1638417126,1,,Aggregated,1.000000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,683,0,72,87.6527682313326,61.698374999991756,5166.578874999999,17.0
1638417127,1,,Aggregated,1.000000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,684,0,72,87.62039131725172,61.698374999991756,5166.578874999999,17.0
1638417128,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,685,0,72,87.58899433430685,61.698374999991756,5166.578874999999,17.0
1638417129,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,686,0,72,87.55564254373205,61.698374999991756,5166.578874999999,17.0
1638417130,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,687,0,72,87.53181494614282,61.698374999991756,5166.578874999999,17.0
1638417131,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,688,0,72,87.51133077906997,61.698374999991756,5166.578874999999,17.0
1638417132,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,689,0,72,87.4955975341077,61.698374999991756,5166.578874999999,17.0
1638417133,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,690,0,72,87.47166798405831,61.698374999991756,5166.578874999999,17.0
1638417134,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,691,0,72,87.46699854124499,61.698374999991756,5166.578874999999,17.0
1638417135,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,692,0,72,87.4422112731218,61.698374999991756,5166.578874999999,17.0
1638417137,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,693,0,72,87.41083073737407,61.698374999991756,5166.578874999999,17.0
1638417138,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,694,0,72,87.38027916858819,61.698374999991756,5166.578874999999,17.0
1638417139,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,694,0,72,87.38027916858819,61.698374999991756,5166.578874999999,17.0
1638417140,1,,Aggregated,1.000000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,695,0,72,87.36157049352555,61.698374999991756,5166.578874999999,17.0
1638417141,1,,Aggregated,1.000000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,696,0,72,87.33700753304646,61.698374999991756,5166.578874999999,17.0
1638417142,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,697,0,72,87.31670509469207,61.698374999991756,5166.578874999999,17.0
1638417143,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,698,0,72,87.28411806447043,61.698374999991756,5166.578874999999,17.0
1638417144,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,699,0,72,87.2605560214596,61.698374999991756,5166.578874999999,17.0
1638417145,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,700,0,72,87.2405715957147,61.698374999991756,5166.578874999999,17.0
1638417146,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,701,0,72,87.22275866619157,61.698374999991756,5166.578874999999,17.0
1638417147,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,702,0,72,87.197400035613,61.698374999991756,5166.578874999999,17.0
1638417148,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417149,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417150,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417151,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417152,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417153,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417154,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417155,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417156,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417157,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417158,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417159,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417160,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417161,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417162,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417163,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417164,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417165,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417166,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417167,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417168,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417169,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417170,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417171,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417172,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417173,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417174,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417175,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
1638417176,0,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,703,0,72,87.19680060455235,61.698374999991756,5166.578874999999,17.0
