Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637860363,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1822,0,93,105.73121689791202,65.07437500005153,5374.471,17.0
1637860364,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1823,0,93,105.72028134722748,65.07437500005153,5374.471,17.0
1637860365,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1824,0,93,105.70613424012927,65.07437500005153,5374.471,17.0
1637860366,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1825,0,93,105.69154396109363,65.07437500005153,5374.471,17.0
1637860367,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1826,0,93,105.68770991894627,65.07437500005153,5374.471,17.0
1637860368,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1827,0,93,105.68092664422326,65.07437500005153,5374.471,17.0
1637860369,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1828,0,93,105.67244840645299,65.07437500005153,5374.471,17.0
1637860370,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1829,0,93,105.6658015423708,65.07437500005153,5374.471,17.0
1637860371,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1830,0,93,105.65773732950599,65.07437500005153,5374.471,17.0
1637860372,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1830,0,93,105.65773732950599,65.07437500005153,5374.471,17.0
1637860373,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1831,0,93,105.65074448170175,65.07437500005153,5374.471,17.0
1637860374,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1832,0,93,105.64473486408083,65.07437500005153,5374.471,17.0
1637860375,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1833,0,93,105.6367591036532,65.07437500005153,5374.471,17.0
1637860376,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1834,0,93,105.62303699727173,65.07437500005153,5374.471,17.0
1637860377,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1835,0,93,105.6118434713876,65.07437500005153,5374.471,17.0
1637860378,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1836,0,93,105.60329562635968,65.07437500005153,5374.471,17.0
1637860379,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1837,0,93,105.59790672019389,65.07437500005153,5374.471,17.0
1637860380,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1838,0,93,105.58987512404568,65.07437500005153,5374.471,17.0
1637860381,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1839,0,93,105.58601877106895,65.07437500005153,5374.471,17.0
1637860382,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1840,0,93,105.5996292005411,65.07437500005153,5374.471,17.0
1637860383,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1840,0,93,105.5996292005411,65.07437500005153,5374.471,17.0
1637860384,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1841,0,93,105.5943955616488,65.07437500005153,5374.471,17.0
1637860385,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1842,0,93,105.5855103941342,65.07437500005153,5374.471,17.0
1637860386,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1843,0,93,105.57184274931907,65.07437500005153,5374.471,17.0
1637860387,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1844,0,93,105.55427902440077,65.07437500005153,5374.471,17.0
1637860388,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1845,0,93,105.5440334802142,65.07437500005153,5374.471,17.0
1637860389,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1846,0,93,105.53739458071234,65.07437500005153,5374.471,17.0
1637860390,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1847,0,93,105.53172427124782,65.07437500005153,5374.471,17.0
1637860391,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1848,0,93,105.59216897781103,65.07437500005153,5374.471,17.0
1637860392,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1849,0,93,105.63112694969968,65.07437500005153,5374.471,17.0
1637860393,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1849,0,93,105.63112694969968,65.07437500005153,5374.471,17.0
1637860394,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1850,0,93,105.63944588972687,65.07437500005153,5374.471,17.0
1637860395,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1851,0,93,105.63376768179067,65.07437500005153,5374.471,17.0
1637860396,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1852,0,93,105.62664127699503,65.07437500005153,5374.471,17.0
1637860397,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1853,0,93,105.61880177387744,65.07437500005153,5374.471,17.0
1637860398,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1854,0,93,105.62369888241358,65.07437500005153,5374.471,17.0
1637860399,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1855,0,93,105.6181555358463,65.07437500005153,5374.471,17.0
1637860400,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1856,0,93,105.61151774514806,65.07437500005153,5374.471,17.0
1637860401,1,,Aggregated,0.800000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1857,0,93,105.60462489768172,65.07437500005153,5374.471,17.0
1637860402,1,,Aggregated,0.800000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1858,0,93,105.59887173573476,65.07437500005153,5374.471,17.0
1637860403,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1859,0,93,105.59311516998132,65.07437500005153,5374.471,17.0
1637860404,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1859,0,93,105.59311516998132,65.07437500005153,5374.471,17.0
1637860405,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1860,0,93,105.58719095913712,65.07437500005153,5374.471,17.0
1637860406,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1861,0,93,105.57985938151286,65.07437500005153,5374.471,17.0
1637860407,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1862,0,93,105.58205657894501,65.07437500005153,5374.471,17.0
1637860408,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1863,0,93,105.62590153408226,65.07437500005153,5374.471,17.0
1637860409,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1864,0,93,105.63767029667126,65.07437500005153,5374.471,17.0
1637860410,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1865,0,93,105.63354866809402,65.07437500005153,5374.471,17.0
1637860411,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1866,0,93,105.62463146194807,65.07437500005153,5374.471,17.0
1637860412,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1867,0,93,105.61698269040984,65.07437500005153,5374.471,17.0
1637860413,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1868,0,93,105.60877708779195,65.07437500005153,5374.471,17.0
1637860414,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1868,0,93,105.60877708779195,65.07437500005153,5374.471,17.0
1637860415,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1869,0,93,105.59960146709234,65.07437500005153,5374.471,17.0
1637860416,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1870,0,93,105.63671770053229,65.07437500005153,5374.471,17.0
1637860417,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1871,0,93,105.62903183217277,65.07437500005153,5374.471,17.0
1637860418,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1872,0,93,105.63066162286087,65.07437500005153,5374.471,17.0
1637860419,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1873,0,93,105.61880731446651,65.07437500005153,5374.471,17.0
1637860420,1,,Aggregated,0.800000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1874,0,93,105.61820983190789,65.07437500005153,5374.471,17.0
1637860421,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1875,0,93,105.61140418666413,65.07437500005153,5374.471,17.0
1637860422,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1876,0,93,105.601635025584,65.07437500005153,5374.471,17.0
1637860423,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1877,0,93,105.59524732285331,65.07437500005153,5374.471,17.0
1637860424,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1877,0,93,105.59524732285331,65.07437500005153,5374.471,17.0
1637860425,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1878,0,93,105.59739606389529,65.07437500005153,5374.471,17.0
1637860426,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1879,0,93,105.58656059073725,65.07437500005153,5374.471,17.0
1637860427,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1880,0,93,105.57840111701879,65.07437500005153,5374.471,17.0
1637860428,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1881,0,93,105.5689595162124,65.07437500005153,5374.471,17.0
1637860429,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1882,0,93,105.56272304303694,65.07437500005153,5374.471,17.0
1637860430,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1883,0,93,105.55760447424103,65.07437500005153,5374.471,17.0
1637860431,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1884,0,93,105.54923488163249,65.07437500005153,5374.471,17.0
1637860432,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1885,0,93,105.54422463288871,65.07437500005153,5374.471,17.0
1637860433,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1886,0,93,105.60149492735704,65.07437500005153,5374.471,17.0
1637860434,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1887,0,93,105.59442036300777,65.07437500005153,5374.471,17.0
1637860435,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1887,0,93,105.59442036300777,65.07437500005153,5374.471,17.0
1637860436,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1888,0,93,105.58709634109951,65.07437500005153,5374.471,17.0
1637860437,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1889,0,93,105.58124067866366,65.07437500005153,5374.471,17.0
1637860438,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1890,0,93,105.5789031391511,65.07437500005153,5374.471,17.0
1637860439,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,240,1000,5400,5400,1891,0,93,105.5777203283953,65.07437500005153,5374.471,17.0
1637860440,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1892,0,93,105.68196461839081,65.07437500005153,5374.471,17.0
1637860441,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1893,0,93,105.68563825937417,65.07437500005153,5374.471,17.0
1637860442,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1894,0,93,105.67833567423193,65.07437500005153,5374.471,17.0
1637860443,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1895,0,93,105.66934622691026,65.07437500005153,5374.471,17.0
1637860444,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1895,0,93,105.66934622691026,65.07437500005153,5374.471,17.0
1637860445,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1896,0,93,105.7862091993645,65.07437500005153,5374.471,17.0
1637860446,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1897,0,93,105.78823037269107,65.07437500005153,5374.471,17.0
1637860447,1,,Aggregated,0.800000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1898,0,93,105.78143803582442,65.07437500005153,5374.471,17.0
1637860448,1,,Aggregated,0.800000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1899,0,93,105.7738625897814,65.07437500005153,5374.471,17.0
1637860449,1,,Aggregated,0.800000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1900,0,93,105.77825768420801,65.07437500005153,5374.471,17.0
1637860450,1,,Aggregated,0.800000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1901,0,93,105.7721293924227,65.07437500005153,5374.471,17.0
1637860451,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1902,0,93,105.76908557675897,65.07437500005153,5374.471,17.0
1637860452,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1902,0,93,105.76908557675897,65.07437500005153,5374.471,17.0
1637860453,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1903,0,93,105.82488834314019,65.07437500005153,5374.471,17.0
1637860454,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1904,0,93,105.83455281459857,65.07437500005153,5374.471,17.0
1637860455,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1905,0,93,105.8375995060345,65.07437500005153,5374.471,17.0
1637860456,1,,Aggregated,0.800000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1906,0,93,105.82790808446791,65.07437500005153,5374.471,17.0
1637860457,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1907,0,93,105.8296459842662,65.07437500005153,5374.471,17.0
1637860458,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1908,0,93,105.86097976519696,65.07437500005153,5374.471,17.0
1637860459,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1909,0,93,105.89339094237606,65.07437500005153,5374.471,17.0
1637860460,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1910,0,93,105.88022825915996,65.07437500005153,5374.471,17.0
1637860461,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1910,0,93,105.88022825915996,65.07437500005153,5374.471,17.0
1637860462,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1911,0,93,105.86989986498976,65.07437500005153,5374.471,17.0
1637860463,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1912,0,93,105.86502034100161,65.07437500005153,5374.471,17.0
1637860464,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1913,0,93,105.91089639780202,65.07437500005153,5374.471,17.0
1637860465,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1914,0,93,105.90257315464737,65.07437500005153,5374.471,17.0
1637860466,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,210,250,1000,5400,5400,1915,0,93,105.96687744647245,65.07437500005153,5374.471,17.0
1637860467,1,,Aggregated,0.900000,0.000000,93,96,110,110,120,180,210,250,1000,5400,5400,1916,0,93,105.9739311377843,65.07437500005153,5374.471,17.0
1637860468,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,210,250,1000,5400,5400,1917,0,93,105.95856704120744,65.07437500005153,5374.471,17.0
1637860469,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,210,250,1000,5400,5400,1918,0,93,105.94913726172803,65.07437500005153,5374.471,17.0
1637860470,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,210,250,1000,5400,5400,1918,0,93,105.94913726172803,65.07437500005153,5374.471,17.0
1637860471,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,210,250,1000,5400,5400,1919,0,93,105.9352195680012,65.07437500005153,5374.471,17.0
1637860472,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,210,250,1000,5400,5400,1920,0,93,105.92736387655948,65.07437500005153,5374.471,17.0
1637860473,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1921,0,93,105.91891062467153,65.07437500005153,5374.471,17.0
1637860474,1,,Aggregated,0.800000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1922,0,93,105.91471731789494,65.07437500005153,5374.471,17.0
1637860475,1,,Aggregated,0.800000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1923,0,93,105.90616544097442,65.07437500005153,5374.471,17.0
1637860476,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1924,0,93,105.89884915176403,65.07437500005153,5374.471,17.0
1637860477,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1925,0,93,105.8843043168801,65.07437500005153,5374.471,17.0
1637860478,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1926,0,93,105.87622411422358,65.07437500005153,5374.471,17.0
1637860479,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1927,0,93,105.8696931857783,65.07437500005153,5374.471,17.0
1637860480,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1928,0,93,105.86157171628355,65.07437500005153,5374.471,17.0
1637860481,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1929,0,93,105.84734865785119,65.07437500005153,5374.471,17.0
1637860482,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1929,0,93,105.84734865785119,65.07437500005153,5374.471,17.0
1637860483,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1930,0,93,105.84981486320987,65.07437500005153,5374.471,17.0
1637860484,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1931,0,93,105.84293154375732,65.07437500005153,5374.471,17.0
1637860485,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1932,0,93,105.83561062525642,65.07437500005153,5374.471,17.0
1637860486,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,170,210,250,1000,5400,5400,1933,0,93,105.82812934298767,65.07437500005153,5374.471,17.0
1637860487,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,210,250,1000,5400,5400,1934,0,93,105.89897092554031,65.07437500005153,5374.471,17.0
1637860488,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,210,250,1000,5400,5400,1935,0,93,106.00368560464845,65.07437500005153,5374.471,17.0
1637860489,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,210,250,1000,5400,5400,1935,0,93,106.00368560464845,65.07437500005153,5374.471,17.0
1637860491,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,210,250,1000,5400,5400,1936,0,93,106.02638052014174,65.07437500005153,5374.471,17.0
1637860492,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,210,250,1000,5400,5400,1937,0,93,106.02019634073035,65.07437500005153,5374.471,17.0
1637860493,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,210,250,1000,5400,5400,1938,0,93,106.02187565531186,65.07437500005153,5374.471,17.0
1637860494,1,,Aggregated,0.800000,0.000000,93,96,100,110,120,180,210,250,1000,5400,5400,1939,0,93,106.01819370964124,65.07437500005153,5374.471,17.0
1637860495,1,,Aggregated,0.800000,0.000000,93,96,100,110,120,180,210,250,1000,5400,5400,1940,0,93,106.01248564174973,65.07437500005153,5374.471,17.0
