Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637875236,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875237,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875238,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875239,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875240,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875241,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875242,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875243,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875244,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875245,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875246,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875247,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875248,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875249,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875250,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875251,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875252,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875253,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875254,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875255,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875256,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875257,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875258,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875259,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875260,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875261,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875262,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875263,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875264,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875265,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875266,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875267,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875268,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875269,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875270,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875271,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875272,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875273,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875274,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875275,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875276,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875277,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875278,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875279,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875280,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875281,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875282,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875283,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875284,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875285,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875286,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875287,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875288,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875289,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875290,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875291,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875292,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875293,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875294,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875295,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875296,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875297,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875298,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875299,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875300,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875301,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875302,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875303,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875304,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875305,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875306,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875307,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875308,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875309,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875310,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875311,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875312,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875313,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875314,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875315,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875316,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875317,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875318,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875319,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875320,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875321,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875322,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875323,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875324,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875325,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875326,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875327,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875328,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875329,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875330,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875331,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875332,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875333,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875334,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875335,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875336,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875337,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875338,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875339,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875340,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875341,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875342,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875343,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875344,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875345,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875346,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875347,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875348,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875349,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875350,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875351,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875352,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875353,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875354,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875355,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
1637875356,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2000.0,2001.0291665000236,1983.4496250000484,2018.6087079999986,17.0
