Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638477881,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,140,220,320,5100,5100,5100,458,0,76,96.8169896550225,62.74983399998746,5050.3675,17.0
1638477882,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,140,220,320,5100,5100,5100,459,0,76,96.7612275119832,62.74983399998746,5050.3675,17.0
1638477883,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,220,320,5100,5100,5100,460,0,76,96.72184323043538,62.74983399998746,5050.3675,17.0
1638477884,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,461,0,76,96.68339083948015,62.74983399998746,5050.3675,17.0
1638477885,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,462,0,76,96.63255296103956,62.74983399998746,5050.3675,17.0
1638477886,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,463,0,76,96.57545484449315,62.74983399998746,5050.3675,17.0
1638477887,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,463,0,76,96.57545484449315,62.74983399998746,5050.3675,17.0
1638477888,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,464,0,76,96.52859107543179,62.74983399998746,5050.3675,17.0
1638477889,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,465,0,76,96.4604027956996,62.74983399998746,5050.3675,17.0
1638477890,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,466,0,76,96.42037895064442,62.74983399998746,5050.3675,17.0
1638477891,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,467,0,76,96.35533317130692,62.74983399998746,5050.3675,17.0
1638477892,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,468,0,76,96.31559251923156,62.74983399998746,5050.3675,17.0
1638477893,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,469,0,76,96.27065868656793,62.74983399998746,5050.3675,17.0
1638477894,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,470,0,76,96.22901030000088,62.74983399998746,5050.3675,17.0
1638477895,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,471,0,76,96.17871232908796,62.74983399998746,5050.3675,17.0
1638477896,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,472,0,76,96.13705041949235,62.74983399998746,5050.3675,17.0
1638477897,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,473,0,76,96.10216289217847,62.74983399998746,5050.3675,17.0
1638477898,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,474,0,76,96.146507748946,62.74983399998746,5050.3675,17.0
1638477899,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,475,0,76,96.10484378526391,62.74983399998746,5050.3675,17.0
1638477900,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,476,0,76,96.06442858403452,62.74983399998746,5050.3675,17.0
1638477901,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,476,0,76,96.06442858403452,62.74983399998746,5050.3675,17.0
1638477902,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,477,0,76,96.01608780083954,62.74983399998746,5050.3675,17.0
1638477903,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,478,0,76,95.98378147908039,62.74983399998746,5050.3675,17.0
1638477904,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,479,0,76,95.92957699373774,62.74983399998746,5050.3675,17.0
1638477905,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,480,0,76,95.89042214583405,62.74983399998746,5050.3675,17.0
1638477906,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,481,0,76,95.84426153014627,62.74983399998746,5050.3675,17.0
1638477907,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,482,0,76,95.91227006431625,62.74983399998746,5050.3675,17.0
1638477908,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,483,0,76,95.87215321739215,62.74983399998746,5050.3675,17.0
1638477909,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,484,0,76,95.81103831611665,62.74983399998746,5050.3675,17.0
1638477910,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,485,0,76,95.77475722268142,62.74983399998746,5050.3675,17.0
1638477911,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,486,0,76,95.72997505761398,62.74983399998746,5050.3675,17.0
1638477912,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,487,0,76,95.7883570390151,62.74983399998746,5050.3675,17.0
1638477913,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,487,0,76,95.7883570390151,62.74983399998746,5050.3675,17.0
1638477914,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,488,0,76,95.8203452069679,62.74983399998746,5050.3675,17.0
1638477915,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,489,0,76,95.83037585685143,62.74983399998746,5050.3675,17.0
1638477916,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,490,0,76,95.79571463061299,62.74983399998746,5050.3675,17.0
1638477917,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,491,0,76,95.7519246476585,62.74983399998746,5050.3675,17.0
1638477918,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,492,0,76,95.79586441869989,62.74983399998746,5050.3675,17.0
1638477919,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,493,0,76,95.78183933874324,62.74983399998746,5050.3675,17.0
1638477920,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,494,0,76,95.72953382793617,62.74983399998746,5050.3675,17.0
1638477921,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,495,0,76,95.69469756565745,62.74983399998746,5050.3675,17.0
1638477922,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,496,0,76,95.63028974193625,62.74983399998746,5050.3675,17.0
1638477923,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,497,0,76,95.57853069215382,62.74983399998746,5050.3675,17.0
1638477924,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,498,0,76,95.53432840361528,62.74983399998746,5050.3675,17.0
1638477925,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,499,0,76,95.49165005611302,62.74983399998746,5050.3675,17.0
1638477926,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,499,0,76,95.49165005611302,62.74983399998746,5050.3675,17.0
1638477927,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,320,5100,5100,5100,500,0,76,95.45605609000069,62.74983399998746,5050.3675,17.0
1638477928,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,501,0,76,95.42372356087897,62.74983399998746,5050.3675,17.0
1638477929,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,502,0,76,95.40602847808847,62.74983399998746,5050.3675,17.0
1638477930,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,503,0,76,95.56114729025924,62.74983399998746,5050.3675,17.0
1638477931,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,504,0,76,95.51805250396912,62.74983399998746,5050.3675,17.0
1638477932,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,505,0,76,95.47263061782267,62.74983399998746,5050.3675,17.0
1638477933,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,506,0,76,95.4369951501986,62.74983399998746,5050.3675,17.0
1638477934,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,507,0,76,95.38820357593805,62.74983399998746,5050.3675,17.0
1638477935,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,508,0,76,95.34472835433199,62.74983399998746,5050.3675,17.0
1638477936,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,509,0,76,95.29984521218215,62.74983399998746,5050.3675,17.0
1638477937,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,510,0,76,95.27075384902119,62.74983399998746,5050.3675,17.0
1638477938,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,511,0,76,95.22322465166488,62.74983399998746,5050.3675,17.0
1638477939,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,511,0,76,95.22322465166488,62.74983399998746,5050.3675,17.0
1638477940,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,512,0,76,95.17796583007961,62.74983399998746,5050.3675,17.0
1638477941,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,513,0,76,95.14146654775968,62.74983399998746,5050.3675,17.0
1638477942,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,514,0,76,95.09902019649938,62.74983399998746,5050.3675,17.0
1638477943,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,515,0,76,95.06314240776814,62.74983399998746,5050.3675,17.0
1638477944,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,516,0,76,95.0179975910865,62.74983399998746,5050.3675,17.0
1638477945,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,517,0,76,94.96541595551389,62.74983399998746,5050.3675,17.0
1638477946,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,518,0,76,94.91247371042604,62.74983399998746,5050.3675,17.0
1638477947,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,519,0,76,94.90931399807441,62.74983399998746,5050.3675,17.0
1638477948,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,520,0,76,94.86357685577052,62.74983399998746,5050.3675,17.0
1638477949,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,521,0,76,94.80654351823542,62.74983399998746,5050.3675,17.0
1638477950,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,522,0,76,94.76217953065267,62.74983399998746,5050.3675,17.0
1638477951,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,523,0,76,94.72590640153095,62.74983399998746,5050.3675,17.0
1638477952,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,524,0,76,94.68505893320746,62.74983399998746,5050.3675,17.0
1638477953,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,524,0,76,94.68505893320746,62.74983399998746,5050.3675,17.0
1638477954,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,525,0,76,94.63400985143,62.74983399998746,5050.3675,17.0
1638477955,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,526,0,76,94.59989782319536,62.74983399998746,5050.3675,17.0
1638477956,1,,Aggregated,1.000000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,527,0,76,94.57640805882505,62.74983399998746,5050.3675,17.0
1638477957,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,528,0,76,94.5643517291682,62.74983399998746,5050.3675,17.0
1638477958,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,529,0,76,94.53998338941567,62.74983399998746,5050.3675,17.0
1638477959,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,530,0,76,94.79434183207725,62.74983399998746,5050.3675,17.0
1638477960,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,531,0,76,94.75729010546304,62.74983399998746,5050.3675,17.0
1638477961,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,532,0,76,94.71778031767076,62.74983399998746,5050.3675,17.0
1638477962,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,533,0,76,94.66696615947613,62.74983399998746,5050.3675,17.0
1638477963,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,534,0,76,94.62645046067558,62.74983399998746,5050.3675,17.0
1638477964,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,535,0,76,94.60100063177718,62.74983399998746,5050.3675,17.0
1638477965,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,535,0,76,94.60100063177718,62.74983399998746,5050.3675,17.0
1638477966,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,536,0,76,94.58521098507617,62.74983399998746,5050.3675,17.0
1638477967,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,537,0,76,94.63430106517839,62.74983399998746,5050.3675,17.0
1638477968,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,538,0,76,94.60167929925788,62.74983399998746,5050.3675,17.0
1638477969,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,539,0,76,94.55832870501067,62.74983399998746,5050.3675,17.0
1638477970,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,540,0,76,94.52240764814948,62.74983399998746,5050.3675,17.0
1638477971,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,541,0,76,94.48058087800497,62.74983399998746,5050.3675,17.0
1638477972,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,542,0,76,94.44628814022273,62.74983399998746,5050.3675,17.0
1638477973,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,543,0,76,94.41318486187987,62.74983399998746,5050.3675,17.0
1638477974,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,220,250,5100,5100,5100,544,0,76,94.3742517720603,62.74983399998746,5050.3675,17.0
1638477975,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,220,250,5100,5100,5100,545,0,76,94.3396039853226,62.74983399998746,5050.3675,17.0
1638477976,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,220,250,5100,5100,5100,546,0,76,94.2943395238111,62.74983399998746,5050.3675,17.0
1638477977,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,220,250,5100,5100,5100,547,0,76,94.25882724863061,62.74983399998746,5050.3675,17.0
1638477978,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,220,250,5100,5100,5100,547,0,76,94.25882724863061,62.74983399998746,5050.3675,17.0
1638477979,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,220,250,5100,5100,5100,548,0,76,94.21853681022071,62.74983399998746,5050.3675,17.0
1638477980,1,,Aggregated,1.000000,0.000000,76,79,81,84,100,130,220,250,5100,5100,5100,549,0,76,94.1797958506393,62.74983399998746,5050.3675,17.0
1638477982,1,,Aggregated,1.000000,0.000000,76,79,81,84,100,130,220,250,5100,5100,5100,550,0,76,94.15594372181998,62.74983399998746,5050.3675,17.0
1638477983,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,551,0,76,94.11945539383122,62.74983399998746,5050.3675,17.0
1638477984,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,552,0,76,94.14253405253794,62.74983399998746,5050.3675,17.0
1638477985,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,553,0,76,94.0927357703453,62.74983399998746,5050.3675,17.0
1638477986,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,554,0,76,94.04839471660827,62.74983399998746,5050.3675,17.0
1638477987,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,555,0,76,94.02249032612791,62.74983399998746,5050.3675,17.0
1638477988,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,556,0,76,93.98994140827509,62.74983399998746,5050.3675,17.0
1638477989,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,557,0,76,94.00364064452604,62.74983399998746,5050.3675,17.0
1638477990,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,558,0,76,93.94635059319191,62.03579200007425,5050.3675,17.0
1638477991,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,559,0,76,93.91998838282832,62.03579200007425,5050.3675,17.0
1638477992,1,,Aggregated,1.000000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,560,0,76,93.88419621607316,62.03579200007425,5050.3675,17.0
1638477993,1,,Aggregated,1.000000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,560,0,76,93.88419621607316,62.03579200007425,5050.3675,17.0
1638477994,1,,Aggregated,1.000000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,561,0,76,93.86175624955625,62.03579200007425,5050.3675,17.0
1638477995,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,562,0,76,93.86094781494847,62.03579200007425,5050.3675,17.0
1638477996,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,563,0,76,93.82079293428245,62.03579200007425,5050.3675,17.0
1638477997,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,564,0,76,93.79933814539189,62.03579200007425,5050.3675,17.0
1638477998,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,565,0,76,93.76142206017877,62.03579200007425,5050.3675,17.0
1638477999,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,566,0,76,93.72774014664498,62.03579200007425,5050.3675,17.0
1638478000,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,567,0,76,93.69324317636867,62.03579200007425,5050.3675,17.0
1638478001,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,568,0,76,93.65589012148081,62.03579200007425,5050.3675,17.0
1638478002,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,569,0,76,93.62012896485261,62.03579200007425,5050.3675,17.0
1638478003,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,570,0,76,93.58636514210737,62.03579200007425,5050.3675,17.0
1638478004,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,571,0,76,93.54315419790039,62.03579200007425,5050.3675,17.0
1638478005,1,,Aggregated,1.000000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,572,0,76,93.51305355070139,62.03579200007425,5050.3675,17.0
1638478006,1,,Aggregated,1.000000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,573,0,76,93.47808770680838,62.03579200007425,5050.3675,17.0
1638478007,1,,Aggregated,1.000000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,573,0,76,93.47808770680838,62.03579200007425,5050.3675,17.0
1638478008,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,574,0,76,93.44154958885215,62.03579200007425,5050.3675,17.0
1638478009,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,575,0,76,93.40955798087164,62.03579200007425,5050.3675,17.0
1638478010,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,576,0,76,93.36391392708545,62.03579200007425,5050.3675,17.0
1638478011,1,,Aggregated,0.900000,0.000000,76,78,81,84,100,130,210,250,5100,5100,5100,577,0,76,93.32032518371089,62.03579200007425,5050.3675,17.0
1638478012,1,,Aggregated,0.900000,0.000000,76,78,81,84,100,130,210,250,5100,5100,5100,578,0,76,93.28964303287391,62.03579200007425,5050.3675,17.0
1638478013,1,,Aggregated,0.900000,0.000000,76,78,81,84,100,130,210,250,5100,5100,5100,579,0,76,93.25085162349076,62.03579200007425,5050.3675,17.0
1638478014,1,,Aggregated,0.900000,0.000000,76,78,81,84,100,130,210,250,5100,5100,5100,580,0,76,93.22253822931233,62.03579200007425,5050.3675,17.0
1638478015,1,,Aggregated,0.900000,0.000000,76,78,81,84,100,130,210,250,5100,5100,5100,581,0,76,93.216181020656,62.03579200007425,5050.3675,17.0
1638478016,1,,Aggregated,0.900000,0.000000,76,78,81,84,100,130,210,250,5100,5100,5100,582,0,76,93.1834232646067,62.03579200007425,5050.3675,17.0
1638478017,1,,Aggregated,1.000000,0.000000,76,78,81,84,100,130,210,250,5100,5100,5100,583,0,76,93.27613072898986,62.03579200007425,5050.3675,17.0
1638478018,1,,Aggregated,1.000000,0.000000,76,78,81,84,100,130,210,250,5100,5100,5100,584,0,76,93.23328126027592,62.03579200007425,5050.3675,17.0
1638478019,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,585,0,76,93.25874281538648,62.03579200007425,5050.3675,17.0
1638478020,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,585,0,76,93.25874281538648,62.03579200007425,5050.3675,17.0
1638478021,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,586,0,76,93.39481478498476,62.03579200007425,5050.3675,17.0
1638478022,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,587,0,76,93.41163721805962,62.03579200007425,5050.3675,17.0
1638478023,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,588,0,76,93.43259156292692,62.03579200007425,5050.3675,17.0
1638478024,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,589,0,76,93.38914863837192,62.03579200007425,5050.3675,17.0
1638478025,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,590,0,76,93.34216745423916,62.03579200007425,5050.3675,17.0
1638478026,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,591,0,76,93.31340821658391,62.03579200007425,5050.3675,17.0
1638478027,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,592,0,76,93.27370362838015,62.03579200007425,5050.3675,17.0
1638478028,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,593,0,76,93.24496888364425,62.03579200007425,5050.3675,17.0
1638478029,1,,Aggregated,1.000000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,594,0,76,93.41044733165174,62.03579200007425,5050.3675,17.0
1638478030,1,,Aggregated,1.000000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,594,0,76,93.41044733165174,62.03579200007425,5050.3675,17.0
1638478031,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,595,0,76,93.5420878268926,62.03579200007425,5050.3675,17.0
1638478032,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,210,250,5100,5100,5100,596,0,76,93.73450231879382,62.03579200007425,5050.3675,17.0
1638478033,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,140,210,250,5100,5100,5100,597,0,76,93.70542358794164,62.03579200007425,5050.3675,17.0
1638478034,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,140,210,250,5100,5100,5100,598,0,76,93.68165350836304,62.03579200007425,5050.3675,17.0
1638478035,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,210,250,5100,5100,5100,599,0,76,93.68756692821555,62.03579200007425,5050.3675,17.0
1638478036,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,210,250,5100,5100,5100,600,0,76,93.67812681666865,62.03579200007425,5050.3675,17.0
1638478037,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,601,0,76,93.64052822795531,62.03579200007425,5050.3675,17.0
1638478038,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,602,0,76,93.6150725465136,62.03579200007425,5050.3675,17.0
1638478039,1,,Aggregated,0.800000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,603,0,76,93.58144632006825,62.03579200007425,5050.3675,17.0
1638478040,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,604,0,76,93.53887549337954,62.03579200007425,5050.3675,17.0
1638478041,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,604,0,76,93.53887549337954,62.03579200007425,5050.3675,17.0
1638478042,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,605,0,76,93.51618906115911,62.03579200007425,5050.3675,17.0
1638478043,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,606,0,76,93.4902681633685,62.03579200007425,5050.3675,17.0
1638478044,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,607,0,76,93.4711649621109,62.03579200007425,5050.3675,17.0
1638478045,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,130,210,250,5100,5100,5100,608,0,76,93.4327010115153,62.03579200007425,5050.3675,17.0
1638478046,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,609,0,76,93.40979366174255,62.03579200007425,5050.3675,17.0
1638478047,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,610,0,76,93.369132457379,62.03579200007425,5050.3675,17.0
1638478048,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,611,0,76,93.3435507495929,62.03579200007425,5050.3675,17.0
1638478049,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,612,0,76,93.31450818300846,62.03579200007425,5050.3675,17.0
1638478050,1,,Aggregated,1.000000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,613,0,76,93.27653861990406,62.03579200007425,5050.3675,17.0
1638478051,1,,Aggregated,1.000000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,614,0,76,93.25176962378052,62.03579200007425,5050.3675,17.0
1638478052,1,,Aggregated,0.900000,0.000000,76,79,81,84,100,130,210,250,5100,5100,5100,615,0,76,93.21142765366064,62.03579200007425,5050.3675,17.0
