Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637792916,1,,Aggregated,0.800000,0.000000,86,150,220,310,430,640,1100,1100,18000,18000,18000,108,0,85,353.92302004629687,64.80637500001762,18463.923915999996,17.0
1637792917,1,,Aggregated,0.800000,0.000000,85,150,200,310,430,640,1100,1100,18000,18000,18000,109,0,85,351.32812307339503,64.80637500001762,18463.923915999996,17.0
1637792918,1,,Aggregated,0.800000,0.000000,85,150,200,310,430,640,1100,1100,18000,18000,18000,110,0,83,348.8236469545461,64.80637500001762,18463.923915999996,17.0
1637792919,1,,Aggregated,0.800000,0.000000,85,150,200,300,400,640,1100,1100,18000,18000,18000,111,0,85,347.29769367567627,64.80637500001762,18463.923915999996,17.0
1637792920,1,,Aggregated,0.800000,0.000000,86,150,200,300,400,640,1100,1100,18000,18000,18000,112,0,85,344.96720161607215,64.80637500001762,18463.923915999996,17.0
1637792921,1,,Aggregated,0.800000,0.000000,85,150,190,300,400,640,1100,1100,18000,18000,18000,113,0,85,342.6003624424785,64.80637500001762,18463.923915999996,17.0
1637792922,1,,Aggregated,0.800000,0.000000,86,150,190,300,400,640,1100,1100,18000,18000,18000,114,0,85,340.91678470175515,64.80637500001762,18463.923915999996,17.0
1637792923,1,,Aggregated,0.800000,0.000000,86,150,190,300,400,640,1100,1100,18000,18000,18000,114,0,85,340.91678470175515,64.80637500001762,18463.923915999996,17.0
1637792924,1,,Aggregated,0.900000,0.000000,86,150,200,310,400,640,1100,1100,18000,18000,18000,115,0,86,340.8478003391311,64.80637500001762,18463.923915999996,17.0
1637792925,1,,Aggregated,0.900000,0.000000,86,150,200,300,400,640,1100,1100,18000,18000,18000,116,0,85,338.58218352586266,64.80637500001762,18463.923915999996,17.0
1637792926,1,,Aggregated,0.900000,0.000000,85,150,190,300,400,640,1100,1100,18000,18000,18000,117,0,85,336.3032599487184,64.80637500001762,18463.923915999996,17.0
1637792927,1,,Aggregated,0.900000,0.000000,85,150,190,300,400,640,1100,1100,18000,18000,18000,118,0,83,334.04776516101754,64.80637500001762,18463.923915999996,17.0
1637792928,1,,Aggregated,0.800000,0.000000,85,150,200,300,400,640,1100,1100,18000,18000,18000,119,0,85,332.9133676218494,64.80637500001762,18463.923915999996,17.0
1637792929,1,,Aggregated,0.800000,0.000000,85,150,200,300,400,640,1100,1100,18000,18000,18000,120,0,83,330.68052289166735,64.80637500001762,18463.923915999996,17.0
1637792930,1,,Aggregated,0.800000,0.000000,85,150,200,300,400,640,1100,1100,18000,18000,18000,120,0,83,330.68052289166735,64.80637500001762,18463.923915999996,17.0
1637792931,1,,Aggregated,0.900000,0.000000,85,150,200,300,400,590,1100,1100,18000,18000,18000,121,0,85,331.112275115703,64.80637500001762,18463.923915999996,17.0
1637792932,1,,Aggregated,0.900000,0.000000,85,150,200,300,400,590,1100,1100,18000,18000,18000,122,0,83,329.06257784426305,64.80637500001762,18463.923915999996,17.0
1637792933,1,,Aggregated,0.900000,0.000000,85,150,200,310,400,590,1100,1100,18000,18000,18000,123,0,85,330.61984652032595,64.80637500001762,18463.923915999996,17.0
1637792934,1,,Aggregated,0.900000,0.000000,86,150,200,310,400,590,1100,1100,18000,18000,18000,124,0,85,328.7082348548395,64.80637500001762,18463.923915999996,17.0
1637792935,1,,Aggregated,0.900000,0.000000,86,150,200,310,400,590,1100,1100,18000,18000,18000,124,0,85,328.7082348548395,64.80637500001762,18463.923915999996,17.0
1637792936,1,,Aggregated,0.800000,0.000000,86,150,200,320,400,590,1100,1100,18000,18000,18000,125,0,86,329.0191199760007,64.80637500001762,18463.923915999996,17.0
1637792937,1,,Aggregated,0.800000,0.000000,86,150,210,310,400,590,1100,1100,18000,18000,18000,126,0,86,328.0449358174609,64.80637500001762,18463.923915999996,17.0
1637792938,1,,Aggregated,0.900000,0.000000,86,150,210,310,400,590,1100,1100,18000,18000,18000,127,0,86,326.03563382677237,64.80637500001762,18463.923915999996,17.0
1637792939,1,,Aggregated,0.800000,0.000000,86,150,210,310,400,590,1100,1100,18000,18000,18000,128,0,85,324.04788571093815,64.80637500001762,18463.923915999996,17.0
1637792940,1,,Aggregated,0.800000,0.000000,85,150,200,310,400,590,1100,1100,18000,18000,18000,129,0,85,322.1272506201558,64.80637500001762,18463.923915999996,17.0
1637792941,1,,Aggregated,0.800000,0.000000,86,150,210,320,400,590,1100,1100,18000,18000,18000,130,0,85,322.07391503846213,64.80637500001762,18463.923915999996,17.0
1637792942,1,,Aggregated,0.800000,0.000000,85,150,210,310,400,590,1100,1100,18000,18000,18000,131,0,85,320.1636014351151,64.80637500001762,18463.923915999996,17.0
1637792943,1,,Aggregated,0.800000,0.000000,85,150,210,310,400,590,1100,1100,18000,18000,18000,131,0,85,320.1636014351151,64.80637500001762,18463.923915999996,17.0
1637792944,1,,Aggregated,0.800000,0.000000,86,150,220,320,400,590,1100,1100,18000,18000,18000,132,0,85,320.49726512121276,64.80637500001762,18463.923915999996,17.0
1637792945,1,,Aggregated,0.900000,0.000000,85,150,210,320,400,590,1100,1100,18000,18000,18000,133,0,85,318.69501532330884,64.80637500001762,18463.923915999996,17.0
1637792946,1,,Aggregated,0.800000,0.000000,85,150,210,320,400,590,1100,1100,18000,18000,18000,134,0,83,316.93878511194083,64.80637500001762,18463.923915999996,17.0
1637792947,1,,Aggregated,0.800000,0.000000,83,150,210,320,400,590,1100,1100,18000,18000,18000,135,0,83,315.17809626666724,64.80637500001762,18463.923915999996,17.0
1637792948,1,,Aggregated,0.800000,0.000000,85,150,220,310,400,590,1100,1100,18000,18000,18000,136,0,83,315.1135722794124,64.80637500001762,18463.923915999996,17.0
1637792949,1,,Aggregated,0.800000,0.000000,85,150,220,310,400,590,1100,1100,18000,18000,18000,136,0,83,315.1135722794124,64.80637500001762,18463.923915999996,17.0
1637792950,1,,Aggregated,0.900000,0.000000,85,150,210,310,400,590,1100,1100,18000,18000,18000,137,0,85,314.09561250365033,64.80637500001762,18463.923915999996,17.0
1637792951,1,,Aggregated,0.900000,0.000000,86,150,220,320,400,590,1100,1100,18000,18000,18000,138,0,85,315.95726839130504,64.80637500001762,18463.923915999996,17.0
1637792952,1,,Aggregated,0.900000,0.000000,85,150,220,320,400,590,1100,1100,18000,18000,18000,139,0,85,314.2676213812956,64.80637500001762,18463.923915999996,17.0
1637792953,1,,Aggregated,0.800000,0.000000,85,150,220,320,400,590,1100,1100,18000,18000,18000,140,0,83,312.5548389642864,64.80637500001762,18463.923915999996,17.0
1637792954,1,,Aggregated,0.800000,0.000000,85,150,210,310,400,570,1100,1100,18000,18000,18000,141,0,85,310.9504943617028,64.80637500001762,18463.923915999996,17.0
1637792955,1,,Aggregated,0.800000,0.000000,85,150,210,310,400,570,1100,1100,18000,18000,18000,142,0,83,309.2672091901415,64.80637500001762,18463.923915999996,17.0
1637792956,1,,Aggregated,0.800000,0.000000,85,150,210,310,400,570,1100,1100,18000,18000,18000,142,0,83,309.2672091901415,64.80637500001762,18463.923915999996,17.0
1637792957,1,,Aggregated,0.900000,0.000000,85,150,220,320,400,590,1100,1100,18000,18000,18000,143,0,85,311.3471010839168,64.80637500001762,18463.923915999996,17.0
1637792958,1,,Aggregated,0.900000,0.000000,85,150,220,320,400,590,1100,1100,18000,18000,18000,144,0,83,309.69525200000066,64.80637500001762,18463.923915999996,17.0
1637792959,1,,Aggregated,0.800000,0.000000,83,150,210,320,400,590,1100,1100,18000,18000,18000,145,0,83,308.10747066206955,64.80637500001762,18463.923915999996,17.0
1637792960,1,,Aggregated,0.800000,0.000000,85,150,210,310,400,590,1100,1100,18000,18000,18000,146,0,83,307.0045764589047,64.80637500001762,18463.923915999996,17.0
1637792961,1,,Aggregated,0.800000,0.000000,85,150,210,310,400,590,1100,1100,18000,18000,18000,146,0,83,307.0045764589047,64.80637500001762,18463.923915999996,17.0
1637792962,1,,Aggregated,0.800000,0.000000,85,150,210,310,400,590,1100,1100,18000,18000,18000,147,0,85,305.9753454965991,64.80637500001762,18463.923915999996,17.0
1637792963,1,,Aggregated,0.900000,0.000000,86,150,210,310,400,590,1100,1100,18000,18000,18000,148,0,85,304.6386449662167,64.80637500001762,18463.923915999996,17.0
1637792964,1,,Aggregated,0.900000,0.000000,85,150,200,310,400,590,1100,1100,18000,18000,18000,149,0,85,303.08316385234946,64.80637500001762,18463.923915999996,17.0
1637792965,1,,Aggregated,0.800000,0.000000,86,150,200,310,400,590,1100,1100,18000,18000,18000,150,0,85,301.8231122066672,64.80637500001762,18463.923915999996,17.0
1637792966,1,,Aggregated,0.800000,0.000000,86,150,200,310,400,590,1000,1100,18000,18000,18000,151,0,86,300.7776616821197,64.80637500001762,18463.923915999996,17.0
1637792967,1,,Aggregated,0.800000,0.000000,86,150,200,310,400,590,1000,1100,18000,18000,18000,152,0,86,299.4452401118427,64.80637500001762,18463.923915999996,17.0
1637792968,1,,Aggregated,0.800000,0.000000,86,150,200,310,400,590,1000,1100,18000,18000,18000,153,0,86,299.9091100000006,64.80637500001762,18463.923915999996,17.0
1637792969,1,,Aggregated,0.800000,0.000000,86,150,200,310,400,590,1000,1100,18000,18000,18000,153,0,86,299.9091100000006,64.80637500001762,18463.923915999996,17.0
1637792970,1,,Aggregated,0.900000,0.000000,86,150,200,310,400,590,1000,1100,18000,18000,18000,154,0,86,298.5397207532474,64.80637500001762,18463.923915999996,17.0
1637792971,1,,Aggregated,0.900000,0.000000,86,150,200,310,400,590,1000,1100,18000,18000,18000,155,0,86,297.0528529290328,64.80637500001762,18463.923915999996,17.0
1637792972,1,,Aggregated,0.900000,0.000000,86,150,200,310,400,590,1000,1100,18000,18000,18000,156,0,86,295.61590782692355,64.80637500001762,18463.923915999996,17.0
1637792973,1,,Aggregated,0.800000,0.000000,86,150,200,310,400,590,1000,1100,18000,18000,18000,157,0,86,294.22503526751643,64.80637500001762,18463.923915999996,17.0
1637792974,1,,Aggregated,0.800000,0.000000,86,150,200,310,400,600,1000,1100,18000,18000,18000,158,0,86,296.18467217088664,64.80637500001762,18463.923915999996,17.0
1637792975,1,,Aggregated,0.900000,0.000000,86,150,200,310,400,600,1000,1100,18000,18000,18000,159,0,86,294.7269045786169,64.39962499999297,18463.923915999996,17.0
1637792976,1,,Aggregated,0.900000,0.000000,86,150,200,310,400,600,1000,1100,18000,18000,18000,159,0,86,294.7269045786169,64.39962499999297,18463.923915999996,17.0
1637792977,1,,Aggregated,0.900000,0.000000,86,150,200,310,400,600,1000,1100,18000,18000,18000,160,0,85,293.2954366812505,64.39962499999297,18463.923915999996,17.0
1637792978,1,,Aggregated,0.900000,0.000000,85,150,200,310,400,590,1000,1100,18000,18000,18000,161,0,85,291.958104254659,64.39962499999297,18463.923915999996,17.0
1637792979,1,,Aggregated,0.900000,0.000000,85,150,200,310,400,590,1000,1100,18000,18000,18000,162,0,83,290.6669585493834,64.39962499999297,18463.923915999996,17.0
1637792980,1,,Aggregated,0.800000,0.000000,83,150,200,310,400,590,1000,1100,18000,18000,18000,163,0,83,289.3380306319025,64.39962499999297,18463.923915999996,17.0
1637792981,1,,Aggregated,0.800000,0.000000,85,150,200,310,400,590,1000,1100,18000,18000,18000,164,0,83,289.6537690121956,64.39962499999297,18463.923915999996,17.0
1637792982,1,,Aggregated,0.800000,0.000000,85,150,200,320,400,590,1000,1100,18000,18000,18000,165,0,85,289.84532975757605,64.39962499999297,18463.923915999996,17.0
1637792984,1,,Aggregated,0.900000,0.000000,85,150,200,310,400,590,1000,1100,18000,18000,18000,166,0,83,288.5614103493979,64.39962499999297,18463.923915999996,17.0
1637792985,1,,Aggregated,0.900000,0.000000,85,150,200,310,400,590,1000,1100,18000,18000,18000,166,0,83,288.5614103493979,64.39962499999297,18463.923915999996,17.0
1637792986,1,,Aggregated,0.900000,0.000000,83,150,200,310,400,590,1000,1100,18000,18000,18000,167,0,83,287.27959651497036,64.39962499999297,18463.923915999996,17.0
1637792987,1,,Aggregated,0.800000,0.000000,83,150,200,310,400,590,1000,1100,18000,18000,18000,168,0,83,286.04695531547657,64.39962499999297,18463.923915999996,17.0
1637792988,1,,Aggregated,0.800000,0.000000,83,150,200,320,400,590,1000,1100,18000,18000,18000,169,0,83,286.25600735503,64.39962499999297,18463.923915999996,17.0
1637792989,1,,Aggregated,0.800000,0.000000,85,150,210,320,400,590,1000,1100,18000,18000,18000,170,0,83,286.59350657647104,64.39962499999297,18463.923915999996,17.0
1637792990,1,,Aggregated,0.800000,0.000000,85,150,210,320,400,590,1000,1100,18000,18000,18000,170,0,83,286.59350657647104,64.39962499999297,18463.923915999996,17.0
1637792991,1,,Aggregated,0.900000,0.000000,85,150,220,320,400,600,1100,1100,18000,18000,18000,171,0,85,291.59068075438654,64.39962499999297,18463.923915999996,17.0
1637792992,1,,Aggregated,0.900000,0.000000,85,150,220,320,400,600,1100,1100,18000,18000,18000,171,0,85,291.59068075438654,64.39962499999297,18463.923915999996,17.0
1637792993,1,,Aggregated,0.800000,0.000000,85,150,220,320,400,600,1100,1100,18000,18000,18000,172,0,83,290.33465838372155,64.39962499999297,18463.923915999996,17.0
1637792994,1,,Aggregated,0.700000,0.000000,85,150,210,320,400,600,1100,1100,18000,18000,18000,173,0,85,289.1553489421972,64.39962499999297,18463.923915999996,17.0
1637792995,1,,Aggregated,0.700000,0.000000,86,150,210,320,400,600,1100,1100,18000,18000,18000,174,0,85,288.47505479310405,64.39962499999297,18463.923915999996,17.0
1637792996,1,,Aggregated,0.700000,0.000000,86,150,210,320,400,600,1100,1100,18000,18000,18000,175,0,86,287.5753040057147,64.39962499999297,18463.923915999996,17.0
1637792997,1,,Aggregated,0.800000,0.000000,86,150,210,320,400,600,1100,1100,18000,18000,18000,176,0,85,286.34632594886403,64.39962499999297,18463.923915999996,17.0
1637792998,1,,Aggregated,0.800000,0.000000,85,150,200,320,400,600,1100,1100,18000,18000,18000,177,0,85,285.12974148022647,64.39962499999297,18463.923915999996,17.0
1637792999,1,,Aggregated,0.800000,0.000000,86,150,210,320,400,600,1100,1100,18000,18000,18000,178,0,85,285.88673731460716,64.39962499999297,18463.923915999996,17.0
1637793000,1,,Aggregated,0.800000,0.000000,86,150,210,320,400,600,1100,1100,18000,18000,18000,178,0,85,285.88673731460716,64.39962499999297,18463.923915999996,17.0
1637793001,1,,Aggregated,0.800000,0.000000,86,150,220,320,400,600,1100,1100,18000,18000,18000,179,0,86,286.15715451955333,64.39962499999297,18463.923915999996,17.0
1637793002,1,,Aggregated,0.700000,0.000000,86,150,220,320,400,600,1100,1100,18000,18000,18000,180,0,86,285.11925088333356,64.39962499999297,18463.923915999996,17.0
1637793003,1,,Aggregated,0.800000,0.000000,86,150,210,320,400,590,1100,1100,18000,18000,18000,181,0,86,284.0492441988953,64.39962499999297,18463.923915999996,17.0
1637793004,1,,Aggregated,0.900000,0.000000,86,150,210,320,400,590,1100,1100,18000,18000,18000,182,0,86,282.907948901099,64.39962499999297,18463.923915999996,17.0
1637793005,1,,Aggregated,0.900000,0.000000,86,150,210,320,400,590,1100,1100,18000,18000,18000,183,0,86,281.7462517759563,64.39962499999297,18463.923915999996,17.0
1637793006,1,,Aggregated,0.900000,0.000000,86,150,220,320,400,590,1100,1100,18000,18000,18000,184,0,86,281.9518735978261,64.39962499999297,18463.923915999996,17.0
1637793007,1,,Aggregated,0.900000,0.000000,86,150,220,320,400,590,1100,1100,18000,18000,18000,184,0,86,281.9518735978261,64.39962499999297,18463.923915999996,17.0
1637793008,1,,Aggregated,0.900000,0.000000,86,150,210,320,400,590,1100,1100,18000,18000,18000,185,0,86,280.8170571621622,64.39962499999297,18463.923915999996,17.0
1637793009,1,,Aggregated,0.800000,0.000000,86,150,210,320,400,590,1100,1100,18000,18000,18000,186,0,85,279.6950514784947,64.39962499999297,18463.923915999996,17.0
1637793010,1,,Aggregated,0.800000,0.000000,85,150,210,320,400,590,1100,1100,18000,18000,18000,187,0,85,278.53958663101616,63.623125000020764,18463.923915999996,17.0
1637793011,1,,Aggregated,0.800000,0.000000,85,150,210,320,400,590,1100,1100,18000,18000,18000,188,0,83,277.4730453882981,63.623125000020764,18463.923915999996,17.0
1637793012,1,,Aggregated,0.900000,0.000000,83,150,200,320,400,590,1100,1100,18000,18000,18000,189,0,83,276.3747462063496,63.623125000020764,18463.923915999996,17.0
1637793013,1,,Aggregated,0.900000,0.000000,83,150,200,320,400,590,1100,1100,18000,18000,18000,190,0,83,275.30989008947387,63.623125000020764,18463.923915999996,17.0
1637793014,1,,Aggregated,0.900000,0.000000,83,150,200,320,390,590,1100,1100,18000,18000,18000,191,0,83,274.2363516125658,63.623125000020764,18463.923915999996,17.0
1637793015,1,,Aggregated,0.900000,0.000000,83,140,200,320,390,590,1100,1100,18000,18000,18000,192,0,83,273.16861345312526,63.623125000020764,18463.923915999996,17.0
1637793016,1,,Aggregated,0.900000,0.000000,83,140,200,320,390,590,1100,1100,18000,18000,18000,193,0,83,272.1149479274615,63.623125000020764,18463.923915999996,17.0
1637793017,1,,Aggregated,0.900000,0.000000,83,150,200,320,390,590,1100,1100,18000,18000,18000,194,0,83,272.5129634484539,63.623125000020764,18463.923915999996,17.0
1637793018,1,,Aggregated,0.900000,0.000000,83,150,200,320,390,590,1100,1100,18000,18000,18000,194,0,83,272.5129634484539,63.623125000020764,18463.923915999996,17.0
1637793019,1,,Aggregated,1.000000,0.000000,83,150,210,320,390,590,1100,1100,18000,18000,18000,195,0,83,272.75551427692324,63.623125000020764,18463.923915999996,17.0
1637793020,1,,Aggregated,0.900000,0.000000,83,150,210,320,390,590,1100,1100,18000,18000,18000,196,0,83,271.8102270000001,63.623125000020764,18463.923915999996,17.0
1637793021,1,,Aggregated,0.900000,0.000000,83,150,200,320,390,590,1100,1100,18000,18000,18000,197,0,83,271.3016078274113,63.623125000020764,18463.923915999996,17.0
1637793022,1,,Aggregated,0.900000,0.000000,85,150,200,320,390,590,1100,1100,18000,18000,18000,198,0,83,270.48038253535367,63.623125000020764,18463.923915999996,17.0
1637793023,1,,Aggregated,0.900000,0.000000,85,150,200,320,390,590,1100,1100,18000,18000,18000,199,0,85,269.89173781407044,63.623125000020764,18463.923915999996,17.0
1637793024,1,,Aggregated,0.900000,0.000000,85,150,200,320,390,590,1100,1100,18000,18000,18000,199,0,85,269.89173781407044,63.623125000020764,18463.923915999996,17.0
1637793025,1,,Aggregated,0.900000,0.000000,86,150,200,320,390,590,1100,1100,18000,18000,18000,200,0,85,269.39596767,63.623125000020764,18463.923915999996,17.0
1637793026,1,,Aggregated,0.800000,0.000000,86,150,200,320,380,570,1000,1100,18000,18000,18000,201,0,86,268.52652359701483,63.623125000020764,18463.923915999996,17.0
1637793027,1,,Aggregated,0.800000,0.000000,86,150,200,320,380,570,1000,1100,18000,18000,18000,201,0,86,268.52652359701483,63.623125000020764,18463.923915999996,17.0
1637793028,1,,Aggregated,0.800000,0.000000,86,150,200,320,380,570,1000,1100,18000,18000,18000,201,0,86,268.52652359701483,63.623125000020764,18463.923915999996,17.0
1637793029,1,,Aggregated,0.800000,0.000000,86,150,200,320,390,590,1100,1100,18000,18000,18000,202,0,86,277.01811630198006,63.623125000020764,18463.923915999996,17.0
1637793030,1,,Aggregated,0.800000,0.000000,86,150,200,320,390,590,1100,1100,18000,18000,18000,203,0,86,276.2219463940883,63.623125000020764,18463.923915999996,17.0
1637793031,1,,Aggregated,0.700000,0.000000,86,150,200,320,390,590,1100,1100,18000,18000,18000,204,0,86,275.20428305392124,63.623125000020764,18463.923915999996,17.0
1637793032,1,,Aggregated,0.700000,0.000000,86,150,200,320,390,590,1100,1100,18000,18000,18000,205,0,86,274.245010331707,63.623125000020764,18463.923915999996,17.0
1637793033,1,,Aggregated,0.700000,0.000000,86,150,200,320,390,590,1100,1100,18000,18000,18000,206,0,85,273.2531785631066,63.623125000020764,18463.923915999996,17.0
1637793034,1,,Aggregated,0.700000,0.000000,85,150,200,320,390,590,1100,1100,18000,18000,18000,207,0,85,272.3003564444444,63.623125000020764,18463.923915999996,17.0
1637793035,1,,Aggregated,0.800000,0.000000,86,150,200,320,390,590,1100,1100,18000,18000,18000,208,0,85,271.77037716346143,63.623125000020764,18463.923915999996,17.0
1637793036,1,,Aggregated,0.800000,0.000000,86,150,190,320,390,590,1100,1100,18000,18000,18000,209,0,86,270.99868696172217,63.623125000020764,18463.923915999996,17.0
1637793037,1,,Aggregated,0.800000,0.000000,86,150,190,320,390,590,1100,1100,18000,18000,18000,209,0,86,270.99868696172217,63.623125000020764,18463.923915999996,17.0
1637793038,1,,Aggregated,0.700000,0.000000,86,150,200,320,390,590,1100,1100,18000,18000,18000,210,0,86,271.2534402380948,63.623125000020764,18463.923915999996,17.0
1637793039,1,,Aggregated,0.700000,0.000000,86,150,200,320,380,590,1100,1100,18000,18000,18000,211,0,86,270.29373594312756,63.623125000020764,18463.923915999996,17.0
1637793040,1,,Aggregated,0.800000,0.000000,86,150,200,320,390,590,1100,1100,18000,18000,18000,212,0,86,270.9164767735846,63.623125000020764,18463.923915999996,17.0
1637793041,1,,Aggregated,0.800000,0.000000,86,150,200,320,390,590,1100,1100,18000,18000,18000,212,0,86,270.9164767735846,63.623125000020764,18463.923915999996,17.0
