Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638418345,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,590,0,73,83.89808588474531,61.13516700000332,1881.7475409999993,17.0
1638418346,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,591,0,73,83.88181451776596,61.13516700000332,1881.7475409999993,17.0
1638418347,1,,Aggregated,1.000000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,592,0,73,83.88380356925623,61.13516700000332,1881.7475409999993,17.0
1638418348,1,,Aggregated,1.000000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,593,0,73,83.8651848026976,61.13516700000332,1881.7475409999993,17.0
1638418349,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,594,0,73,83.86201186363596,61.13516700000332,1881.7475409999993,17.0
1638418350,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,595,0,73,83.84265407058778,61.13516700000332,1881.7475409999993,17.0
1638418351,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,596,0,73,83.81715304194582,61.13516700000332,1881.7475409999993,17.0
1638418352,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,597,0,73,83.79758480569481,61.13516700000332,1881.7475409999993,17.0
1638418353,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,598,0,73,83.77550572073547,61.13516700000332,1881.7475409999993,17.0
1638418354,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,599,0,73,83.75866368280434,61.13516700000332,1881.7475409999993,17.0
1638418355,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,600,0,73,83.73888875666624,61.13516700000332,1881.7475409999993,17.0
1638418356,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,600,0,73,83.73888875666624,61.13516700000332,1881.7475409999993,17.0
1638418357,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,601,0,73,83.72391840598964,61.13516700000332,1881.7475409999993,17.0
1638418358,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,602,0,73,83.7082331877072,61.13516700000332,1881.7475409999993,17.0
1638418359,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,603,0,73,83.68148660198946,61.13516700000332,1881.7475409999993,17.0
1638418360,1,,Aggregated,1.000000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,604,0,73,83.66155560927082,61.13516700000332,1881.7475409999993,17.0
1638418361,1,,Aggregated,1.000000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,605,0,73,83.65128361652825,61.13516700000332,1881.7475409999993,17.0
1638418362,1,,Aggregated,1.000000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,606,0,73,83.63227881683103,61.13516700000332,1881.7475409999993,17.0
1638418363,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,607,0,73,83.60195772322825,61.13516700000332,1881.7475409999993,17.0
1638418364,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,608,0,73,83.57546437170981,61.13516700000332,1881.7475409999993,17.0
1638418365,1,,Aggregated,0.900000,0.000000,73,76,79,81,98,140,160,180,1900,1900,1900,609,0,73,83.5409492413786,61.13516700000332,1881.7475409999993,17.0
1638418366,1,,Aggregated,0.900000,0.000000,73,76,79,81,98,140,160,180,1900,1900,1900,610,0,73,83.51301120983544,61.13516700000332,1881.7475409999993,17.0
1638418367,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,611,0,73,83.59033552373089,61.13516700000332,1881.7475409999993,17.0
1638418368,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,612,0,73,83.58173673202546,61.13516700000332,1881.7475409999993,17.0
1638418369,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,612,0,73,83.58173673202546,61.13516700000332,1881.7475409999993,17.0
1638418370,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,613,0,73,83.57017422022788,61.13516700000332,1881.7475409999993,17.0
1638418371,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,614,0,73,83.57450374104195,61.13516700000332,1881.7475409999993,17.0
1638418372,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,615,0,73,83.57459906016221,61.13516700000332,1881.7475409999993,17.0
1638418373,1,,Aggregated,1.000000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,616,0,73,83.56927693019428,61.13516700000332,1881.7475409999993,17.0
1638418374,1,,Aggregated,1.000000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,617,0,73,83.54563696110165,61.13516700000332,1881.7475409999993,17.0
1638418375,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,618,0,73,83.54479767475682,61.13516700000332,1881.7475409999993,17.0
1638418376,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,619,0,73,83.52283266720471,61.13516700000332,1881.7475409999993,17.0
1638418377,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,140,160,180,1900,1900,1900,620,0,73,83.50313898548352,61.13516700000332,1881.7475409999993,17.0
1638418378,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,130,160,180,1900,1900,1900,621,0,73,83.51658166344556,61.13516700000332,1881.7475409999993,17.0
1638418379,1,,Aggregated,0.900000,0.000000,73,77,79,81,98,130,160,180,1900,1900,1900,622,0,73,83.58750201768433,61.13516700000332,1881.7475409999993,17.0
1638418380,1,,Aggregated,0.900000,0.000000,73,77,79,82,99,130,160,180,1900,1900,1900,623,0,73,83.61231300963021,61.13516700000332,1881.7475409999993,17.0
1638418381,1,,Aggregated,0.900000,0.000000,73,77,79,82,99,130,160,180,1900,1900,1900,624,0,73,83.62049212980709,61.13516700000332,1881.7475409999993,17.0
1638418382,1,,Aggregated,0.900000,0.000000,73,77,79,82,99,130,160,180,1900,1900,1900,624,0,73,83.62049212980709,61.13516700000332,1881.7475409999993,17.0
1638418383,1,,Aggregated,0.900000,0.000000,73,77,79,82,99,130,160,180,1900,1900,1900,625,0,73,83.62534147679932,61.13516700000332,1881.7475409999993,17.0
1638418384,1,,Aggregated,0.900000,0.000000,73,77,79,82,99,130,160,180,1900,1900,1900,626,0,73,83.61048922683635,61.13516700000332,1881.7475409999993,17.0
1638418385,1,,Aggregated,1.000000,0.000000,73,77,80,82,100,130,160,180,1900,1900,1900,627,0,73,83.67282762838846,61.13516700000332,1881.7475409999993,17.0
1638418386,1,,Aggregated,1.000000,0.000000,73,77,80,82,100,130,160,180,1900,1900,1900,628,0,73,83.74588244108205,61.13516700000332,1881.7475409999993,17.0
1638418387,1,,Aggregated,0.900000,0.000000,73,77,80,82,100,130,160,180,1900,1900,1900,629,0,73,83.76249643243173,61.13516700000332,1881.7475409999993,17.0
1638418388,1,,Aggregated,0.900000,0.000000,73,77,80,82,100,130,160,180,1900,1900,1900,630,0,73,83.72749385872932,61.13516700000332,1881.7475409999993,17.0
1638418389,1,,Aggregated,0.900000,0.000000,73,77,80,82,100,130,160,180,1900,1900,1900,631,0,73,83.71331894770132,61.13516700000332,1881.7475409999993,17.0
1638418390,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,130,160,180,1900,1900,1900,632,0,73,83.70537566772076,61.13516700000332,1881.7475409999993,17.0
1638418391,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,130,160,180,1900,1900,1900,633,0,74,83.69637283570232,61.13516700000332,1881.7475409999993,17.0
1638418392,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,140,160,180,1900,1900,1900,634,0,74,83.83612290536198,61.13516700000332,1881.7475409999993,17.0
1638418393,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,140,160,180,1900,1900,1900,634,0,74,83.83612290536198,61.13516700000332,1881.7475409999993,17.0
1638418394,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,140,160,180,1900,1900,1900,635,0,74,83.82521155747956,61.13516700000332,1881.7475409999993,17.0
1638418395,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,140,160,180,1900,1900,1900,636,0,74,83.81024987735765,61.13516700000332,1881.7475409999993,17.0
1638418396,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,140,160,180,1900,1900,1900,637,0,74,83.79518740973215,61.13516700000332,1881.7475409999993,17.0
1638418397,1,,Aggregated,1.000000,0.000000,74,77,80,82,100,140,160,180,1900,1900,1900,638,0,74,83.78268607209937,61.13516700000332,1881.7475409999993,17.0
1638418398,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,140,160,180,1900,1900,1900,639,0,74,83.75536398904438,61.13516700000332,1881.7475409999993,17.0
1638418399,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,140,160,180,1900,1900,1900,640,0,74,83.73909108906157,61.13516700000332,1881.7475409999993,17.0
1638418400,1,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,641,0,74,83.71481273634852,61.13516700000332,1881.7475409999993,17.0
1638418401,1,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,642,0,74,83.70302233489004,61.13516700000332,1881.7475409999993,17.0
1638418402,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,130,160,180,1900,1900,1900,643,0,74,83.78234390513123,61.13516700000332,1881.7475409999993,17.0
1638418403,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,130,160,180,1900,1900,1900,644,0,74,83.77580002329081,61.13516700000332,1881.7475409999993,17.0
1638418404,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,130,160,180,1900,1900,1900,645,0,74,83.75550278914608,61.13516700000332,1881.7475409999993,17.0
1638418405,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,130,160,180,1900,1900,1900,646,0,74,83.73920002476669,61.13516700000332,1881.7475409999993,17.0
1638418406,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,130,160,180,1900,1900,1900,647,0,74,83.72005977434196,61.13516700000332,1881.7475409999993,17.0
1638418407,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,130,160,180,1900,1900,1900,647,0,74,83.72005977434196,61.13516700000332,1881.7475409999993,17.0
1638418408,1,,Aggregated,1.000000,0.000000,74,77,80,82,100,130,160,180,1900,1900,1900,648,0,74,83.69931341203579,61.13516700000332,1881.7475409999993,17.0
1638418409,1,,Aggregated,1.000000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,649,0,74,83.66960870415888,61.13516700000332,1881.7475409999993,17.0
1638418410,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,130,160,180,1900,1900,1900,650,0,74,83.66791616461397,61.13516700000332,1881.7475409999993,17.0
1638418411,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,130,160,180,1900,1900,1900,651,0,74,83.6440179324104,61.13516700000332,1881.7475409999993,17.0
1638418412,1,,Aggregated,0.900000,0.000000,74,77,80,82,100,130,160,180,1900,1900,1900,652,0,74,83.63147304294358,61.13516700000332,1881.7475409999993,17.0
1638418413,1,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,653,0,74,83.61247340428658,61.13516700000332,1881.7475409999993,17.0
1638418414,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418415,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418416,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418417,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418419,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418420,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418421,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418422,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418423,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418424,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418425,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418426,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418427,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418428,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418429,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418430,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418431,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418432,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418433,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418434,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418435,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418436,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418437,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418438,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418439,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418440,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418441,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418442,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418443,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418444,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418445,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418446,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418447,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418448,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418449,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418450,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418451,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418452,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418453,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418454,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418455,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418456,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418457,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418458,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418459,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418460,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418461,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418462,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418463,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418464,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418465,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418466,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418467,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418468,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418469,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418470,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418471,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418472,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418473,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418474,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418475,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418476,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418477,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418478,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418479,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418480,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418481,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418482,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418483,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418484,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418485,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418486,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418487,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418488,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418489,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418490,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418491,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418492,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418493,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418494,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418495,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418496,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418497,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418498,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418499,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418500,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418501,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418502,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418503,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418504,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418505,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418506,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418507,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418508,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418509,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
1638418510,0,,Aggregated,0.900000,0.000000,74,77,79,82,100,130,160,180,1900,1900,1900,654,0,73,83.59272605810266,61.13516700000332,1881.7475409999993,17.0
