Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638472782,1,,Aggregated,0.800000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,697,0,86,135.7593234505022,61.33016699993732,1780.8100829999917,17.0
1638472783,1,,Aggregated,0.800000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,697,0,86,135.7593234505022,61.33016699993732,1780.8100829999917,17.0
1638472784,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,698,0,86,135.74485014756456,61.33016699993732,1780.8100829999917,17.0
1638472785,1,,Aggregated,0.900000,0.000000,86,110,130,150,250,400,550,710,1800,1800,1800,699,0,86,135.70848793848361,61.33016699993732,1780.8100829999917,17.0
1638472786,1,,Aggregated,0.900000,0.000000,86,110,130,150,250,400,550,710,1800,1800,1800,700,0,86,135.66292075285722,61.33016699993732,1780.8100829999917,17.0
1638472787,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,701,0,86,135.5741448915836,61.33016699993732,1780.8100829999917,17.0
1638472788,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,702,0,86,135.49013596011417,61.33016699993732,1780.8100829999917,17.0
1638472789,1,,Aggregated,0.800000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,703,0,86,135.512166409673,61.33016699993732,1780.8100829999917,17.0
1638472790,1,,Aggregated,0.800000,0.000000,86,110,130,150,250,400,550,690,1800,1800,1800,704,0,86,135.53491777130685,61.33016699993732,1780.8100829999917,17.0
1638472791,1,,Aggregated,0.900000,0.000000,86,110,130,150,250,400,550,690,1800,1800,1800,705,0,86,135.49082822978724,61.33016699993732,1780.8100829999917,17.0
1638472792,1,,Aggregated,0.900000,0.000000,86,110,130,150,250,400,550,690,1800,1800,1800,706,0,86,135.46908567280448,61.33016699993732,1780.8100829999917,17.0
1638472793,1,,Aggregated,0.900000,0.000000,86,110,130,150,250,400,550,690,1800,1800,1800,706,0,86,135.46908567280448,61.33016699993732,1780.8100829999917,17.0
1638472794,1,,Aggregated,0.900000,0.000000,86,110,130,150,250,400,550,690,1800,1800,1800,707,0,86,135.41056669306923,61.33016699993732,1780.8100829999917,17.0
1638472795,1,,Aggregated,0.900000,0.000000,86,110,130,150,250,400,550,690,1800,1800,1800,708,0,86,135.32175610028244,61.33016699993732,1780.8100829999917,17.0
1638472796,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,709,0,86,135.2343420691115,61.33016699993732,1780.8100829999917,17.0
1638472797,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472798,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472799,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472800,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472801,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472802,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472803,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472804,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472805,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472806,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472807,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472808,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472809,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472810,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472811,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472812,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
1638472813,0,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,690,1800,1800,1800,710,0,86,135.14463266760558,61.33016699993732,1780.8100829999917,17.0
